Date,2020-11-09 17:04:28
Filename,STFCB-20201012-0105-0133_20201109_170204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.10477,14.6728,14.4905,
Data Length,2000,
0,20.8603515625,-11.37109375,-8.7685546875,
0.0005,20.259765625,-7.0869140625,-12.3720703125,
0.001,19.69921875,-3.1630859375,-15.6953125,
0.0015,18.5380859375,1.041015625,-18.658203125,
0.002,16.8564453125,4.32421875,-20.3798828125,
0.0025,14.09375,7.287109375,-20.66015625,
0.003,10.490234375,10.5302734375,-20.3798828125,
0.0035,5.125,14.57421875,-19.298828125,
0.004,0.9609375,17.5771484375,-18.2578125,
0.0045,-3.0830078125,19.8193359375,-16.7763671875,
0.005,-6.1259765625,21.1005859375,-15.294921875,
0.0055,-9.2490234375,20.5400390625,-11.8115234375,
0.006,-12.572265625,19.9794921875,-8.087890625,
0.0065,-16.2958984375,19.21875,-3.7236328125,
0.007,-19.21875,17.6171875,0.7607421875,
0.0075,-20.7001953125,16.095703125,3.7236328125,
0.008,-21.1806640625,13.5732421875,6.6064453125,
0.0085,-20.580078125,10.009765625,9.609375,
0.009,-19.8994140625,5.4052734375,13.4931640625,
0.0095,-19.21875,1.7216796875,16.576171875,
0.01,-17.9775390625,-2.2822265625,19.2587890625,
0.0105,-16.3759765625,-5.4052734375,20.8203125,
0.011,-12.7724609375,-8.3681640625,20.33984375,
0.0115,-9.0087890625,-11.69140625,20.01953125,
0.012,-3.8837890625,-15.6953125,19.05859375,
0.0125,0.7607421875,-18.5380859375,17.5771484375,
0.013,3.9638671875,-20.2197265625,16.2958984375,
0.0135,7.046875,-21.1005859375,14.333984375,
0.014,10.2900390625,-20.4599609375,10.5703125,
0.0145,13.93359375,-19.6591796875,6.326171875,
0.015,17.216796875,-18.9384765625,2.40234375,
0.0155,19.859375,-17.2568359375,-1.8818359375,
0.016,20.9404296875,-15.615234375,-4.64453125,
0.0165,20.7802734375,-12.33203125,-7.6474609375,
0.017,20.2998046875,-8.6884765625,-10.7705078125,
0.0175,19.5791015625,-4.1640625,-14.6142578125,
0.018,18.578125,-0.2802734375,-17.4970703125,
0.0185,17.2568359375,3.1630859375,-19.5791015625,
0.019,15.21484375,6.326171875,-20.7802734375,
0.0195,11.1708984375,9.44921875,-19.939453125,
0.02,6.8466796875,13.052734375,-19.37890625,
0.0205,2.4423828125,16.576171875,-18.658203125,
0.021,-2.2822265625,19.21875,-16.9365234375,
0.0215,-5.0048828125,20.4599609375,-15.6953125,
0.022,-8.16796875,20.740234375,-13.0126953125,
0.0225,-11.4111328125,20.1396484375,-9.2890625,
0.023,-15.21484375,19.1787109375,-4.724609375,
0.0235,-18.177734375,18.0576171875,-0.720703125,
0.024,-20.3798828125,16.4560546875,2.9228515625,
0.0245,-21.140625,14.4541015625,5.7255859375,
0.025,-20.5400390625,10.810546875,8.7685546875,
0.0255,-19.939453125,6.966796875,12.091796875,
0.026,-19.4189453125,2.8427734375,15.6552734375,
0.0265,-18.09765625,-1.361328125,18.5380859375,
0.027,-16.6162109375,-4.3642578125,20.01953125,
0.0275,-14.1337890625,-7.3671875,20.6201171875,
0.028,-10.0498046875,-10.5703125,19.8994140625,
0.0285,-5.125,-14.4140625,18.9384765625,
0.029,-1.0009765625,-17.45703125,18.0576171875,
0.0295,3.203125,-19.859375,16.5361328125,
0.03,5.92578125,-20.7001953125,14.9345703125,
0.0305,9.208984375,-20.419921875,11.5712890625,
0.031,12.4921875,-19.8994140625,7.9677734375,
0.0315,16.17578125,-19.05859375,3.5234375,
0.032,18.8984375,-17.5771484375,-0.720703125,
0.0325,20.4599609375,-16.0556640625,-3.5634765625,
0.033,20.7802734375,-13.453125,-6.486328125,
0.0335,20.099609375,-9.5693359375,-9.7294921875,
0.034,19.4189453125,-5.4052734375,-13.212890625,
0.0345,18.9384765625,-1.76171875,-16.3759765625,
0.035,17.6171875,2.322265625,-19.0986328125,
0.0355,15.8154296875,5.125,-20.1796875,
0.036,12.6123046875,8.16796875,-20.0595703125,
0.0365,8.5283203125,11.6513671875,-19.619140625,
0.037,3.5634765625,15.4150390625,-18.6181640625,
0.0375,-0.7607421875,18.177734375,-17.3369140625,
0.038,-4.00390625,20.01953125,-16.17578125,
0.0385,-7.0068359375,20.66015625,-14.09375,
0.039,-10.25,19.939453125,-10.2099609375,
0.0395,-13.7333984375,19.3388671875,-6.3662109375,
0.04,-17.0966796875,18.498046875,-2.2822265625,
0.0405,-19.69921875,16.7763671875,2.0419921875,
0.041,-20.66015625,15.134765625,4.6044921875,
0.0415,-20.7001953125,12.171875,7.6474609375,
0.042,-20.0595703125,8.16796875,10.9306640625,
0.0425,-19.4189453125,3.84375,14.654296875,
0.043,-18.5380859375,0.1201171875,17.45703125,
0.0435,-17.296875,-3.5234375,19.859375,
0.044,-15.0546875,-6.40625,20.6201171875,
0.0445,-11.1708984375,-9.609375,19.9794921875,
0.045,-7.0068359375,-13.1328125,19.4990234375,
0.0455,-2.2021484375,-16.736328125,18.5380859375,
0.046,2.3623046875,-19.2587890625,16.8564453125,
0.0465,5.044921875,-20.6201171875,15.6552734375,
0.047,8.2880859375,-20.9404296875,12.97265625,
0.0475,11.69140625,-20.1396484375,8.888671875,
0.048,15.2548828125,-19.37890625,4.6845703125,
0.0485,18.2978515625,-18.2978515625,0.7607421875,
0.049,20.6201171875,-16.65625,-3.203125,
0.0495,21.0205078125,-14.3740234375,-5.845703125,
0.05,20.740234375,-10.810546875,-9.12890625,
0.0505,20.099609375,-6.7265625,-12.5322265625,
0.051,19.4990234375,-2.6025390625,-16.095703125,
0.0515,18.0576171875,1.521484375,-18.73828125,
0.052,16.6962890625,4.5244140625,-20.5,
0.0525,13.7734375,7.7275390625,-20.8203125,
0.053,9.4091796875,11.1708984375,-19.9794921875,
0.0535,4.96484375,14.734375,-19.2587890625,
0.054,0.48046875,17.9775390625,-18.2578125,
0.0545,-3.84375,20.2998046875,-16.5361328125,
0.055,-6.4462890625,20.9404296875,-14.7744140625,
0.0555,-9.76953125,20.8603515625,-11.611328125,
0.056,-13.4130859375,19.9794921875,-7.3671875,
0.0565,-16.896484375,19.0986328125,-3.04296875,
0.057,-19.619140625,17.6171875,1.201171875,
0.0575,-21.4609375,16.015625,4.484375,
0.058,-21.5009765625,13.1328125,7.3671875,
0.0585,-20.8603515625,9.0888671875,10.810546875,
0.059,-20.1396484375,5.0048828125,14.1337890625,
0.0595,-19.4990234375,1.0009765625,17.5771484375,
0.06,-17.77734375,-3.1630859375,20.01953125,
0.0605,-15.9755859375,-5.9658203125,20.98046875,
0.061,-12.732421875,-9.0888671875,20.98046875,
0.0615,-7.8876953125,-12.8125,20.01953125,
0.062,-3.203125,-16.255859375,19.0185546875,
0.0625,1.201171875,-19.0185546875,17.6171875,
0.063,4.8046875,-21.0205078125,16.255859375,
0.0635,7.6875,-21.140625,13.7333984375,
0.064,10.970703125,-20.7001953125,10.1298828125,
0.0645,14.654296875,-19.8994140625,5.8857421875,
0.065,17.8974609375,-18.8583984375,1.7216796875,
0.0655,20.2998046875,-17.13671875,-2.4423828125,
0.066,21.3408203125,-15.375,-5.1650390625,
0.0665,21.1806640625,-12.1318359375,-8.2880859375,
0.067,20.419921875,-7.7275390625,-11.8916015625,
0.0675,19.69921875,-3.763671875,-15.0947265625,
0.068,18.818359375,0.16015625,-18.09765625,
0.0685,17.296875,3.8837890625,-20.3798828125,
0.069,14.6943359375,6.6865234375,-20.580078125,
0.0695,11.2109375,9.76953125,-20.33984375,
0.07,6.326171875,13.693359375,-19.5390625,
0.0705,1.8017578125,16.9365234375,-18.4580078125,
0.071,-2.40234375,19.2587890625,-16.9365234375,
0.0715,-5.4052734375,20.8603515625,-15.6953125,
0.072,-8.48828125,20.66015625,-12.7724609375,
0.0725,-11.8916015625,19.8994140625,-8.6884765625,
0.073,-15.4150390625,19.2587890625,-4.64453125,
0.0735,-18.4580078125,18.0576171875,-0.5205078125,
0.074,-20.5400390625,16.3759765625,3.2431640625,
0.0745,-21.0205078125,14.1337890625,5.8857421875,
0.075,-20.7802734375,10.810546875,8.96875,
0.0755,-20.01953125,6.326171875,12.7724609375,
0.076,-19.3388671875,2.482421875,15.9755859375,
0.0765,-18.09765625,-1.44140625,18.5380859375,
0.077,-16.81640625,-4.6845703125,20.6201171875,
0.0775,-13.6533203125,-7.5673828125,20.4599609375,
0.078,-9.7294921875,-10.890625,19.859375,
0.0785,-5.125,-14.6142578125,19.1787109375,
0.079,-0.560546875,-17.8173828125,17.9775390625,
0.0795,3.36328125,-19.8994140625,16.4560546875,
0.08,6.0859375,-20.8203125,14.8544921875,
0.0805,9.3291015625,-20.66015625,11.6513671875,
0.081,13.0927734375,-19.7392578125,7.1669921875,
0.0815,16.416015625,-19.05859375,3.3232421875,
0.082,19.21875,-17.6572265625,-0.80078125,
0.0825,20.98046875,-16.17578125,-4.00390625,
0.083,20.8203125,-13.1728515625,-6.806640625,
0.0835,20.4599609375,-9.4892578125,-10.1298828125,
0.084,19.8193359375,-5.1650390625,-13.8134765625,
0.0845,19.138671875,-1.2412109375,-17.0966796875,
0.085,17.6171875,2.5625,-19.298828125,
0.0855,15.9755859375,5.60546875,-20.7802734375,
0.086,12.412109375,8.6884765625,-20.4599609375,
0.0865,7.6875,12.4921875,-19.619140625,
0.087,3.443359375,15.8955078125,-18.978515625,
0.0875,-1.2412109375,18.8583984375,-17.5771484375,
0.088,-4.6845703125,20.6201171875,-16.2158203125,
0.0885,-7.5673828125,20.8203125,-13.7333984375,
0.089,-10.8505859375,20.580078125,-10.330078125,
0.0895,-14.7744140625,19.6591796875,-5.6455078125,
0.09,-17.9775390625,18.578125,-1.4814453125,
0.0905,-20.2998046875,16.9765625,2.40234375,
0.091,-21.5810546875,15.2548828125,5.4052734375,
0.0915,-21.140625,11.8115234375,8.328125,
0.092,-20.580078125,7.6474609375,11.9716796875,
0.0925,-19.8994140625,3.5634765625,15.375,
0.093,-18.9384765625,-0.6005859375,18.5380859375,
0.0935,-17.296875,-4.1640625,20.4599609375,
0.094,-14.89453125,-7.0869140625,21.060546875,
0.0945,-11.2509765625,-10.2900390625,20.7802734375,
0.095,-5.8857421875,-14.4140625,19.69921875,
0.0955,-1.6015625,-17.4970703125,18.6181640625,
0.096,2.6826171875,-20.01953125,17.13671875,
0.0965,5.8857421875,-21.4609375,15.7353515625,
0.097,8.96875,-21.0205078125,12.3720703125,
0.0975,12.2919921875,-20.4599609375,8.6884765625,
0.098,16.1357421875,-19.69921875,4.2041015625,
0.0985,19.1787109375,-18.2177734375,-0.2001953125,
0.099,20.9404296875,-16.6162109375,-3.5634765625,
0.0995,21.5009765625,-14.25390625,-6.40625,
0.1,20.9404296875,-10.650390625,-9.4892578125,
0.1005,20.1796875,-6.0458984375,-13.3330078125,
0.101,19.4990234375,-2.2822265625,-16.3759765625,
0.1015,18.2578125,1.7216796875,-19.138671875,
0.102,16.6162109375,5.0048828125,-20.8203125,
0.1025,13.2529296875,7.927734375,-20.5,
0.103,9.5693359375,11.2109375,-20.1796875,
0.1035,4.3642578125,15.294921875,-19.21875,
0.104,-0.2001953125,18.1376953125,-17.9375,
0.1045,-3.7236328125,20.099609375,-16.49609375,
0.105,-6.6865234375,21.1005859375,-14.7744140625,
0.1055,-9.849609375,20.4599609375,-11.2109375,
0.106,-13.4130859375,19.69921875,-6.966796875,
0.1065,-16.7763671875,18.9384765625,-2.962890625,
0.107,-19.5390625,17.296875,1.361328125,
0.1075,-20.9404296875,15.775390625,4.2041015625,
0.108,-20.9404296875,12.8525390625,7.046875,
0.1085,-20.4599609375,9.3291015625,10.169921875,
0.109,-19.7392578125,4.724609375,14.0537109375,
0.1095,-18.8984375,0.9609375,17.0166015625,
0.11,-17.537109375,-2.6826171875,19.2587890625,
0.1105,-15.935546875,-5.765625,20.7802734375,
0.111,-12.0517578125,-8.80859375,20.01953125,
0.1115,-7.9677734375,-12.251953125,19.4990234375,
0.112,-3.36328125,-15.9755859375,18.73828125,
0.1125,1.3212890625,-18.73828125,17.216796875,
0.113,4.32421875,-20.2197265625,15.9755859375,
0.1135,7.3271484375,-20.66015625,13.61328125,
0.114,10.490234375,-20.2197265625,10.1298828125,
0.1145,14.3740234375,-19.298828125,5.525390625,
0.115,17.4169921875,-18.41796875,1.7216796875,
0.1155,19.69921875,-16.896484375,-2.08203125,
0.116,20.7802734375,-15.0947265625,-4.8447265625,
0.1165,20.2998046875,-11.69140625,-7.767578125,
0.117,19.859375,-7.9677734375,-11.05078125,
0.1175,19.3388671875,-3.8037109375,-14.7744140625,
0.118,18.2177734375,0.2802734375,-17.697265625,
0.1185,16.81640625,3.4033203125,-19.4189453125,
0.119,14.57421875,6.40625,-20.259765625,
0.1195,10.73046875,9.5693359375,-19.6591796875,
0.12,5.845703125,13.4130859375,-18.8583984375,
0.1205,1.841796875,16.6162109375,-18.1376953125,
0.121,-2.5224609375,19.138671875,-16.65625,
0.1215,-5.28515625,20.2998046875,-15.294921875,
0.122,-8.3681640625,20.1396484375,-12.2119140625,
0.1225,-11.5712890625,19.69921875,-8.728515625,
0.123,-15.4150390625,18.818359375,-4.1640625,
0.1235,-18.2978515625,17.4970703125,0.0400390625,
0.124,-20.0595703125,16.0556640625,3.123046875,
0.1245,-20.7802734375,13.8935546875,5.92578125,
0.125,-20.0595703125,10.2099609375,8.9287109375,
0.1255,-19.4990234375,6.1259765625,12.412109375,
0.126,-19.0185546875,2.40234375,15.7353515625,
0.1265,-17.8173828125,-1.681640625,18.5380859375,
0.127,-16.2158203125,-4.64453125,19.8994140625,
0.1275,-13.29296875,-7.607421875,19.9794921875,
0.128,-9.4892578125,-10.890625,19.5791015625,
0.1285,-4.32421875,-14.7744140625,18.5380859375,
0.129,0,-17.6572265625,17.4169921875,
0.1295,3.4033203125,-19.619140625,16.17578125,
0.13,6.326171875,-20.5400390625,14.4140625,
0.1305,9.529296875,-19.8994140625,10.810546875,
0.131,12.8525390625,-19.3388671875,7.046875,
0.1315,16.2958984375,-18.6181640625,3.0029296875,
0.132,19.05859375,-17.0166015625,-1.3212890625,
0.1325,20.2197265625,-15.53515625,-3.8837890625,
0.133,20.419921875,-12.7724609375,-6.806640625,
0.1335,19.779296875,-9.048828125,-9.9296875,
0.134,19.05859375,-4.724609375,-13.5732421875,
0.1345,18.3779296875,-1.12109375,-16.5361328125,
0.135,17.216796875,2.5224609375,-18.8984375,
0.1355,15.294921875,5.4052734375,-19.9794921875,
0.136,11.611328125,8.408203125,-19.458984375,
0.1365,7.6875,11.931640625,-19.0986328125,
0.137,3.0029296875,15.6552734375,-18.2978515625,
0.1375,-1.5615234375,18.2978515625,-16.6962890625,
0.138,-4.2041015625,19.7392578125,-15.6953125,
0.1385,-7.2470703125,20.259765625,-13.4130859375,
0.139,-10.5703125,19.4990234375,-9.5693359375,
0.1395,-14.09375,18.7783203125,-5.4453125,
0.14,-17.13671875,17.9375,-1.6416015625,
0.1405,-19.5791015625,16.3359375,2.3623046875,
0.141,-20.33984375,14.57421875,4.8447265625,
0.1415,-20.0595703125,11.2509765625,7.84765625,
0.142,-19.5390625,7.5673828125,11.0107421875,
