Date,2020-11-14 22:42:46
Filename,STFCB-20201012-0105-0133_20201114_224104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,14.96966,14.54384,14.26376,
Data Length,2000,
0,-16.5361328125,-5.0849609375,20.6201171875,
0.0005,-14.1337890625,-7.8876953125,21.140625,
0.001,-10.73046875,-11.05078125,21.0205078125,
0.0015,-4.8447265625,-15.3349609375,19.5390625,
0.002,0,-18.2978515625,18.017578125,
0.0025,3.9638671875,-20.419921875,16.3759765625,
0.003,6.8466796875,-21.1806640625,14.654296875,
0.0035,9.8896484375,-21.0205078125,11.53125,
0.004,13.1728515625,-20.6201171875,8.0478515625,
0.0045,16.736328125,-19.4189453125,3.4833984375,
0.005,19.69921875,-17.5771484375,-1.361328125,
0.0055,20.7802734375,-15.775390625,-4.1640625,
0.006,21.3408203125,-13.4931640625,-6.9267578125,
0.0065,21.0205078125,-10.330078125,-9.849609375,
0.007,20.2197265625,-5.4453125,-13.93359375,
0.0075,19.138671875,-1.44140625,-16.8564453125,
0.008,17.7373046875,2.5224609375,-19.4189453125,
0.0085,15.4150390625,5.4853515625,-20.33984375,
0.009,12.5322265625,8.4482421875,-20.259765625,
0.0095,8.80859375,11.8515625,-20.1796875,
0.01,3.443359375,15.6953125,-18.73828125,
0.0105,-1.5615234375,18.5380859375,-16.9365234375,
0.011,-4.5244140625,19.9794921875,-15.53515625,
0.0115,-7.4072265625,20.7001953125,-13.7333984375,
0.012,-10.330078125,20.4599609375,-10.6103515625,
0.0125,-14.0537109375,19.5390625,-6.2861328125,
0.013,-17.1767578125,18.498046875,-2.08203125,
0.0135,-19.859375,16.6962890625,2.2421875,
0.014,-20.419921875,14.7744140625,4.7646484375,
0.0145,-20.580078125,12.2119140625,7.4873046875,
0.015,-20.5,8.96875,10.6103515625,
0.0155,-19.5791015625,4.1240234375,14.5341796875,
0.016,-18.2578125,-0.16015625,17.4169921875,
0.0165,-16.9365234375,-3.4833984375,19.2587890625,
0.017,-14.814453125,-6.2861328125,20.1796875,
0.0175,-11.53125,-9.12890625,19.859375,
0.018,-7.0869140625,-12.8525390625,19.2587890625,
0.0185,-2.2021484375,-16.2958984375,18.017578125,
0.019,2.482421875,-18.8583984375,16.255859375,
0.0195,5.0849609375,-19.7392578125,14.7744140625,
0.02,7.767578125,-20.3798828125,12.7724609375,
0.0205,10.8505859375,-20.01953125,9.689453125,
0.021,14.57421875,-18.978515625,5.044921875,
0.0215,17.6171875,-17.7373046875,0.7607421875,
0.022,19.6591796875,-16.095703125,-2.7626953125,
0.0225,20.2197265625,-13.853515625,-5.125,
0.023,20.099609375,-11.2509765625,-8.0478515625,
0.0235,19.779296875,-7.5673828125,-11.4912109375,
0.024,18.9384765625,-3.283203125,-14.89453125,
0.0245,17.4970703125,0.9609375,-17.7373046875,
0.025,15.85546875,3.8037109375,-18.9384765625,
0.0255,13.693359375,6.6865234375,-19.69921875,
0.026,10.08984375,9.849609375,-19.37890625,
0.0265,5.205078125,13.6533203125,-18.3779296875,
0.027,0.640625,16.7763671875,-17.216796875,
0.0275,-3.3232421875,18.978515625,-15.6953125,
0.028,-5.765625,19.5791015625,-14.173828125,
0.0285,-8.6884765625,19.859375,-11.69140625,
0.029,-11.69140625,19.69921875,-8.2080078125,
0.0295,-15.375,18.4580078125,-3.8037109375,
0.03,-18.337890625,16.896484375,0.6806640625,
0.0305,-19.7392578125,15.294921875,3.5634765625,
0.031,-20.259765625,13.1328125,6.2060546875,
0.0315,-20.099609375,9.9296875,9.2490234375,
0.032,-19.4990234375,5.685546875,12.9326171875,
0.0325,-18.658203125,1.521484375,16.0556640625,
0.033,-17.216796875,-2.40234375,18.658203125,
0.0335,-15.21484375,-5.0849609375,19.3388671875,
0.034,-12.732421875,-7.8876953125,19.859375,
0.0345,-8.6884765625,-11.4912109375,19.4990234375,
0.035,-3.5634765625,-15.0146484375,18.09765625,
0.0355,1.041015625,-17.8974609375,16.65625,
0.036,4.404296875,-19.5791015625,15.3349609375,
0.0365,7.0068359375,-20.1396484375,13.4130859375,
0.037,9.9697265625,-20.1396484375,10.5703125,
0.0375,13.693359375,-19.458984375,6.40625,
0.038,16.9365234375,-18.2578125,2.08203125,
0.0385,19.458984375,-16.65625,-2.08203125,
0.039,20.2197265625,-14.814453125,-4.6845703125,
0.0395,20.6201171875,-12.412109375,-7.5673828125,
0.04,20.33984375,-8.568359375,-11.0107421875,
0.0405,19.37890625,-4.2841796875,-14.494140625,
0.041,18.2978515625,0,-17.45703125,
0.0415,16.81640625,3.5634765625,-19.5390625,
0.042,14.333984375,6.2060546875,-19.859375,
0.0425,11.37109375,9.208984375,-19.939453125,
0.043,6.646484375,13.1328125,-19.298828125,
0.0435,1.681640625,16.49609375,-17.9375,
0.044,-2.642578125,18.9384765625,-16.17578125,
0.0445,-5.525390625,20.099609375,-14.7744140625,
0.045,-8.2880859375,20.4599609375,-12.5322265625,
0.0455,-11.53125,20.0595703125,-9.12890625,
0.046,-15.0546875,19.138671875,-4.8447265625,
0.0465,-18.2177734375,17.6572265625,-0.3203125,
0.047,-20.2197265625,15.9755859375,3.443359375,
0.0475,-20.5400390625,13.8134765625,5.845703125,
0.048,-20.7802734375,11.05078125,8.7685546875,
0.0485,-20.2998046875,6.6865234375,12.65234375,
0.049,-19.21875,2.5224609375,15.7353515625,
0.0495,-17.8173828125,-1.5615234375,18.337890625,
0.05,-16.095703125,-4.6845703125,19.859375,
0.0505,-13.61328125,-7.4072265625,20.1396484375,
0.051,-9.9697265625,-10.5703125,19.779296875,
0.0515,-5.205078125,-14.173828125,18.818359375,
0.052,-0.2001953125,-17.376953125,17.296875,
0.0525,3.68359375,-19.37890625,15.6552734375,
0.053,6.2060546875,-19.939453125,14.013671875,
0.0535,9.0888671875,-20.419921875,11.6513671875,
0.054,12.65234375,-19.6591796875,7.52734375,
0.0545,15.6953125,-18.578125,3.5234375,
0.055,18.498046875,-17.13671875,-0.720703125,
0.0555,20.0595703125,-15.455078125,-3.923828125,
0.056,20.099609375,-13.052734375,-6.2861328125,
0.0565,20.1796875,-10.009765625,-9.44921875,
0.057,19.458984375,-5.60546875,-12.97265625,
0.0575,18.41796875,-1.4814453125,-16.17578125,
0.058,16.9365234375,2.2021484375,-18.3779296875,
0.0585,15.0146484375,4.96484375,-19.21875,
0.059,12.4921875,7.767578125,-19.6591796875,
0.0595,8.0478515625,11.451171875,-18.978515625,
0.06,3.763671875,14.5341796875,-17.9775390625,
0.0605,-0.9208984375,17.45703125,-16.416015625,
0.061,-4.244140625,19.21875,-15.0146484375,
0.0615,-6.56640625,19.458984375,-13.1328125,
0.062,-9.44921875,19.779296875,-10.8505859375,
0.0625,-13.3330078125,18.9384765625,-6.326171875,
0.063,-16.3759765625,17.7373046875,-2.1220703125,
0.0635,-18.6181640625,16.255859375,1.5615234375,
0.064,-19.779296875,14.5341796875,4.404296875,
0.0645,-19.8994140625,12.01171875,6.88671875,
0.065,-19.69921875,8.3681640625,10.3701171875,
0.0655,-18.9384765625,4.4443359375,13.5732421875,
0.066,-17.8974609375,0.2802734375,16.6962890625,
0.0665,-16.3759765625,-3.2431640625,18.6982421875,
0.067,-14.25390625,-5.685546875,19.0986328125,
0.0675,-11.7314453125,-8.568359375,19.4990234375,
0.068,-6.6865234375,-12.65234375,18.6181640625,
0.0685,-2.08203125,-15.6552734375,17.296875,
0.069,1.921875,-18.09765625,15.9755859375,
0.0695,4.96484375,-19.4990234375,14.57421875,
0.07,7.52734375,-19.5791015625,12.33203125,
0.0705,10.5703125,-19.5791015625,9.4091796875,
0.071,14.1337890625,-18.7783203125,5.1650390625,
0.0715,17.296875,-17.376953125,0.80078125,
0.072,19.138671875,-15.8955078125,-2.5224609375,
0.0725,19.619140625,-13.9736328125,-4.96484375,
0.073,19.859375,-11.37109375,-7.8076171875,
0.0735,19.3388671875,-6.8466796875,-11.7314453125,
0.074,18.4580078125,-3.0830078125,-14.6142578125,
0.0745,17.376953125,0.8408203125,-17.376953125,
0.075,15.6552734375,4.083984375,-19.0986328125,
0.0755,13.0927734375,6.6865234375,-19.05859375,
0.076,10.08984375,9.7294921875,-19.21875,
