Date,2020-11-16 15:01:10
Filename,STFCB-20201012-0105-0133_20201116_145904_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.25409,14.65658,14.7077,
Data Length,2000,
0,19.69921875,-18.337890625,-0.640625,
0.0005,21.5009765625,-16.6162109375,-4.2041015625,
0.001,22.3017578125,-14.2939453125,-7.1669921875,
0.0015,21.541015625,-10.2900390625,-10.330078125,
0.002,20.8203125,-6.0458984375,-13.9736328125,
0.0025,20.2197265625,-2.1220703125,-17.296875,
0.003,18.818359375,2.2822265625,-20.2197265625,
0.0035,16.65625,5.685546875,-21.5009765625,
0.004,13.8935546875,8.6484375,-21.8212890625,
0.0045,9.7294921875,12.01171875,-21.220703125,
0.005,4.32421875,16.095703125,-20.01953125,
0.0055,-0.3603515625,19.0986328125,-18.6181640625,
0.006,-4.32421875,21.140625,-16.9765625,
0.0065,-7.447265625,22.0615234375,-14.974609375,
0.007,-10.8505859375,21.30078125,-11.05078125,
0.0075,-14.333984375,20.580078125,-7.046875,
0.008,-18.0576171875,19.619140625,-2.4423828125,
0.0085,-21.1005859375,17.7373046875,2.3623046875,
0.009,-22.341796875,15.7353515625,5.60546875,
0.0095,-22.7822265625,12.97265625,8.7685546875,
0.01,-21.94140625,8.80859375,12.091796875,
0.0105,-21.0205078125,4.1240234375,15.8955078125,
0.011,-20.0595703125,0.1201171875,19.0185546875,
0.0115,-18.498046875,-4.1240234375,21.62109375,
0.012,-16.17578125,-7.2470703125,22.5419921875,
0.0125,-12.4521484375,-10.41015625,22.021484375,
0.013,-8.2080078125,-13.9736328125,21.4609375,
0.0135,-2.7626953125,-17.8173828125,20.1396484375,
0.014,2.2822265625,-20.5,18.09765625,
0.0145,5.7255859375,-22.0615234375,16.49609375,
0.015,8.9287109375,-22.58203125,14.0537109375,
0.0155,12.4921875,-21.6611328125,9.6494140625,
0.016,16.17578125,-20.7001953125,5.2451171875,
0.0165,19.619140625,-19.5791015625,0.6806640625,
0.017,22.26171875,-17.5771484375,-3.8837890625,
0.0175,23.0224609375,-15.2548828125,-6.88671875,
0.018,22.8623046875,-11.69140625,-10.2099609375,
0.0185,22.0615234375,-7.447265625,-13.693359375,
0.019,21.1806640625,-2.8828125,-17.45703125,
0.0195,19.69921875,1.5615234375,-20.33984375,
0.02,17.9375,5.28515625,-22.3818359375,
0.0205,15.294921875,8.4482421875,-23.0224609375,
