Date,2020-11-12 05:06:56
Filename,STFCB-20201012-0105-0133_20201112_050604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.38272,14.83183,14.77593,
Data Length,2000,
0,-13.853515625,-7.6875,20.7001953125,
0.0005,-10.6103515625,-10.6904296875,20.4599609375,
0.001,-4.7646484375,-14.974609375,19.1787109375,
0.0015,0.3603515625,-18.2578125,17.5771484375,
0.002,3.84375,-20.33984375,16.4560546875,
0.0025,6.646484375,-21.220703125,14.7744140625,
0.003,9.3291015625,-20.66015625,11.69140625,
0.0035,13.052734375,-19.779296875,7.3671875,
0.004,16.6162109375,-18.7783203125,2.9228515625,
0.0045,19.9794921875,-17.4169921875,-1.7216796875,
0.005,21.380859375,-15.8955078125,-4.64453125,
0.0055,21.2607421875,-13.212890625,-7.1669921875,
0.006,20.98046875,-10.08984375,-10.0498046875,
0.0065,20.01953125,-4.6845703125,-14.5341796875,
0.007,18.8583984375,-0.400390625,-17.7373046875,
0.0075,17.7373046875,3.123046875,-20.099609375,
0.008,15.9755859375,6.0859375,-21.3408203125,
0.0085,12.6123046875,8.6884765625,-20.7001953125,
0.009,8.328125,12.2919921875,-20.0595703125,
0.0095,3.1630859375,16.1357421875,-18.8984375,
0.01,-2.001953125,19.3388671875,-17.296875,
0.0105,-5.0048828125,20.8203125,-15.9755859375,
0.011,-7.6474609375,21.1005859375,-13.853515625,
0.0115,-10.4501953125,20.7001953125,-10.9306640625,
0.012,-14.814453125,19.4990234375,-5.4453125,
0.0125,-18.2578125,18.2578125,-1.0009765625,
0.013,-21.0205078125,16.9765625,3.04296875,
0.0135,-21.9814453125,15.1748046875,5.8056640625,
0.014,-21.5009765625,12.01171875,8.48828125,
0.0145,-21.140625,8.328125,11.8115234375,
0.015,-20.1796875,3.3232421875,15.935546875,
0.0155,-18.8984375,-1.44140625,19.3388671875,
0.016,-17.45703125,-4.6044921875,21.1005859375,
0.0165,-15.455078125,-7.3271484375,21.861328125,
0.017,-11.8515625,-10.1298828125,21.220703125,
0.0175,-6.2861328125,-14.3740234375,19.9794921875,
0.018,-1.361328125,-17.77734375,18.658203125,
0.0185,3.443359375,-20.7802734375,17.216796875,
0.019,6.2861328125,-21.78125,15.615234375,
0.0195,9.048828125,-21.4208984375,12.732421875,
0.02,12.171875,-21.0205078125,9.44921875,
0.0205,16.416015625,-19.619140625,3.923828125,
0.021,19.859375,-18.09765625,-1.0009765625,
0.0215,21.8212890625,-16.736328125,-4.2041015625,
0.022,22.341796875,-14.4541015625,-6.9267578125,
0.0225,21.5810546875,-10.890625,-9.76953125,
0.023,20.7802734375,-6.2060546875,-13.7734375,
0.0235,19.859375,-1.841796875,-17.2568359375,
0.024,18.578125,2.6826171875,-20.5,
0.0245,16.65625,5.60546875,-21.5810546875,
0.025,14.0537109375,8.328125,-21.6611328125,
0.0255,10.2099609375,11.53125,-21.140625,
0.026,4.00390625,15.8154296875,-19.6591796875,
0.0265,-0.9208984375,19.138671875,-18.09765625,
0.027,-4.6044921875,21.4208984375,-16.8564453125,
0.0275,-7.4072265625,22.021484375,-14.9345703125,
0.028,-10.5302734375,21.2607421875,-11.5712890625,
0.0285,-13.93359375,20.580078125,-7.447265625,
0.029,-17.77734375,19.298828125,-2.4423828125,
0.0295,-21.140625,17.6572265625,2.5224609375,
0.03,-22.3818359375,16.0556640625,5.3251953125,
0.0305,-22.5419921875,13.4130859375,8.087890625,
0.031,-21.861328125,9.7294921875,11.05078125,
0.0315,-20.8203125,4.3642578125,15.4951171875,
