Date,2020-11-08 15:06:07
Filename,STFCB-20201012-0105-0133_20201108_150504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.28721,14.67752,14.77694,
Data Length,2000,
0,-21.220703125,5.365234375,14.814453125,
0.0005,-20.2998046875,1.5615234375,17.697265625,
0.001,-18.09765625,-2.8427734375,19.9794921875,
0.0015,-15.7353515625,-6.2060546875,20.9404296875,
0.002,-12.8525390625,-9.4892578125,21.4208984375,
0.0025,-9.2490234375,-12.9326171875,21.380859375,
0.003,-4.0439453125,-16.49609375,20.01953125,
0.0035,0.6806640625,-18.8583984375,17.9375,
0.004,4.484375,-20.5,16.015625,
0.0045,7.7275390625,-21.30078125,13.7734375,
0.005,11.130859375,-21.140625,10.5302734375,
0.0055,14.734375,-20.66015625,6.6064453125,
0.006,17.857421875,-19.4189453125,2.3623046875,
0.0065,20.1396484375,-17.3369140625,-2.2822265625,
0.007,21.1806640625,-14.814453125,-5.4453125,
0.0075,21.78125,-12.1318359375,-8.888671875,
0.008,21.701171875,-8.48828125,-12.33203125,
0.0085,20.9404296875,-4.244140625,-15.8955078125,
0.009,19.4189453125,-0.2001953125,-18.41796875,
0.0095,17.3369140625,3.8837890625,-20.3798828125,
0.01,14.734375,7.1669921875,-21.140625,
0.0105,11.53125,10.41015625,-21.220703125,
0.011,7.3671875,14.09375,-20.900390625,
0.0115,2.6826171875,17.296875,-19.5390625,
0.012,-2.1220703125,19.298828125,-17.1767578125,
0.0125,-5.4052734375,20.4599609375,-15.3349609375,
0.013,-8.728515625,21.1005859375,-12.8125,
0.0135,-12.1318359375,20.7802734375,-9.4091796875,
0.014,-15.6953125,20.01953125,-5.205078125,
0.0145,-18.4580078125,18.41796875,-0.9208984375,
0.015,-20.580078125,16.17578125,3.3232421875,
0.0155,-21.30078125,13.8134765625,6.4462890625,
0.016,-21.7412109375,10.7705078125,9.849609375,
0.0165,-21.541015625,6.88671875,13.4931640625,
0.017,-20.7802734375,2.9228515625,16.7763671875,
0.0175,-18.73828125,-1.3212890625,19.0185546875,
0.018,-16.7763671875,-4.884765625,20.7001953125,
0.0185,-14.09375,-8.1279296875,21.380859375,
0.019,-10.41015625,-11.53125,21.1806640625,
0.0195,-6.0458984375,-15.0546875,20.5,
0.02,-1.28125,-18.017578125,18.8984375,
0.0205,3.3232421875,-19.939453125,16.6162109375,
0.021,6.326171875,-20.7001953125,14.57421875,
0.0215,9.6494140625,-21.220703125,12.01171875,
0.022,13.373046875,-20.7802734375,8.0478515625,
0.0225,16.65625,-19.7392578125,3.9638671875,
0.023,19.138671875,-17.8974609375,-0.4404296875,
0.0235,20.98046875,-15.8154296875,-4.2041015625,
0.024,21.4208984375,-13.0927734375,-7.4072265625,
0.0245,21.5810546875,-9.849609375,-10.890625,
0.025,21.140625,-5.6455078125,-14.3740234375,
0.0255,20.2197265625,-1.681640625,-17.6171875,
0.026,17.9375,2.5224609375,-19.5791015625,
0.0265,15.7353515625,5.8056640625,-20.7001953125,
0.027,13.052734375,9.0087890625,-21.4609375,
0.0275,8.7685546875,12.8125,-20.98046875,
0.028,4.484375,15.9755859375,-20.01953125,
0.0285,-0.3203125,18.498046875,-18.09765625,
0.029,-4.404296875,20.2998046875,-16.015625,
0.0295,-7.447265625,20.7001953125,-13.6533203125,
0.03,-10.7705078125,21.0205078125,-10.9306640625,
0.0305,-14.654296875,20.419921875,-6.6064453125,
0.031,-17.6572265625,19.0986328125,-2.322265625,
0.0315,-19.8193359375,16.9365234375,1.8818359375,
0.032,-21.220703125,14.7744140625,5.3251953125,
0.0325,-21.7412109375,11.931640625,8.6083984375,
0.033,-21.7412109375,8.2880859375,12.3720703125,
0.0335,-21.0205078125,4.404296875,15.615234375,
0.034,-19.69921875,0.240234375,18.3779296875,
0.0345,-17.376953125,-4.00390625,20.33984375,
0.035,-14.89453125,-6.966796875,20.98046875,
0.0355,-12.171875,-10.2099609375,21.5009765625,
0.036,-7.287109375,-14.2138671875,20.8203125,
0.0365,-2.7626953125,-17.1767578125,19.458984375,
0.037,1.7216796875,-19.21875,17.296875,
0.0375,5.365234375,-20.7802734375,15.4951171875,
0.038,8.48828125,-21.0205078125,12.7724609375,
0.0385,11.931640625,-20.8603515625,9.529296875,
0.039,15.5751953125,-20.259765625,5.5654296875,
0.0395,18.4580078125,-18.578125,0.9609375,
0.04,20.419921875,-16.416015625,-3.1630859375,
0.0405,21.220703125,-14.09375,-6.2861328125,
0.041,21.701171875,-11.2509765625,-9.5693359375,
0.0415,21.3408203125,-6.88671875,-13.533203125,
0.042,20.7001953125,-3.123046875,-16.6162109375,
0.0425,18.73828125,0.9609375,-18.7783203125,
0.043,16.65625,4.9248046875,-20.6201171875,
0.0435,13.6533203125,7.9677734375,-20.8203125,
0.044,10.6103515625,11.2109375,-21.140625,
0.0445,5.92578125,14.974609375,-20.66015625,
0.045,1.12109375,17.8173828125,-18.658203125,
0.0455,-2.962890625,19.4990234375,-16.5361328125,
0.046,-6.2861328125,20.7001953125,-14.6142578125,
0.0465,-9.529296875,20.98046875,-11.931640625,
0.047,-13.29296875,20.4599609375,-7.8876953125,
0.0475,-16.416015625,19.6591796875,-4.1640625,
0.048,-19.05859375,17.7373046875,0.400390625,
0.0485,-20.8603515625,15.4951171875,4.2041015625,
0.049,-21.220703125,12.8525390625,7.3271484375,
0.0495,-21.78125,10.0498046875,10.6103515625,
0.05,-21.30078125,5.60546875,14.6943359375,
0.0505,-20.1396484375,1.6015625,17.537109375,
0.051,-18.017578125,-2.3623046875,19.37890625,
0.0515,-16.095703125,-5.8857421875,21.1005859375,
0.052,-12.97265625,-9.12890625,21.220703125,
0.0525,-8.8486328125,-12.6123046875,20.98046875,
0.053,-4.64453125,-16.0556640625,20.1796875,
0.0535,0.3603515625,-18.6982421875,18.0576171875,
0.054,4.32421875,-20.259765625,15.9755859375,
0.0545,7.3671875,-20.8603515625,13.7734375,
0.055,10.5703125,-21.30078125,11.1708984375,
0.0555,14.6943359375,-20.4599609375,6.40625,
0.056,17.45703125,-19.21875,2.5224609375,
0.0565,19.619140625,-17.2568359375,-1.6416015625,
0.057,21.1806640625,-15.0146484375,-5.28515625,
0.0575,21.30078125,-11.931640625,-8.4482421875,
0.058,21.5009765625,-8.6884765625,-11.931640625,
0.0585,20.900390625,-4.564453125,-15.4150390625,
0.059,19.3388671875,-0.2802734375,-18.2578125,
0.0595,17.0966796875,3.5634765625,-19.8193359375,
0.06,14.89453125,6.806640625,-20.8603515625,
