Date,2021-01-24 09:14:15
Filename,STFCB-20200928-0105-0109_20210124_091304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.90829,16.77188,14.96194,
Data Length,2000,
0,-23.9033203125,10.8505859375,15.5751953125,
0.0005,-22.7822265625,6.7666015625,17.4169921875,
0.001,-22.421875,3.603515625,19.138671875,
0.0015,-19.69921875,-0.9208984375,19.7392578125,
0.002,-17.77734375,-5.765625,21.4609375,
0.0025,-13.4130859375,-10.2900390625,20.580078125,
0.003,-9.529296875,-14.5341796875,20.259765625,
0.0035,-6.5263671875,-17.0166015625,19.05859375,
0.004,-1.4814453125,-19.939453125,16.3359375,
0.0045,2.7626953125,-21.5009765625,13.1728515625,
0.005,7.6474609375,-23.1025390625,9.609375,
0.0055,12.01171875,-23.5029296875,5.60546875,
0.006,15.6552734375,-22.9423828125,1.4013671875,
0.0065,18.017578125,-22.7021484375,-1.0810546875,
0.007,20.3798828125,-20.259765625,-5.4052734375,
0.0075,22.662109375,-17.77734375,-9.3291015625,
0.008,22.6220703125,-13.7333984375,-12.5322265625,
0.0085,23.3828125,-10.3701171875,-15.4951171875,
0.009,22.3017578125,-6.6064453125,-17.216796875,
0.0095,21.2607421875,-2.8427734375,-18.7783203125,
0.01,18.578125,1.6416015625,-19.5390625,
0.0105,16.095703125,6.806640625,-20.9404296875,
0.011,11.771484375,11.0107421875,-20.01953125,
0.0115,7.84765625,14.974609375,-19.298828125,
0.012,5.125,17.13671875,-17.9775390625,
0.0125,-0.2802734375,20.01953125,-14.9345703125,
0.013,-4.64453125,21.6611328125,-11.7314453125,
0.0135,-9.5693359375,22.662109375,-7.607421875,
0.014,-13.3330078125,23.0625,-4.244140625,
0.0145,-16.7763671875,22.0615234375,0,
0.015,-18.9384765625,21.380859375,2.642578125,
0.0155,-21.140625,18.8583984375,6.9267578125,
0.016,-23.3828125,16.095703125,11.0908203125,
0.0165,-22.7822265625,11.4912109375,14.09375,
0.017,-23.462890625,8.6083984375,16.65625,
0.0175,-22.3017578125,5.044921875,18.017578125,
0.018,-20.8603515625,0.880859375,19.5791015625,
0.0185,-18.2578125,-3.8037109375,20.419921875,
0.019,-15.0947265625,-9.0087890625,21.30078125,
0.0195,-11.05078125,-12.8125,20.33984375,
0.02,-7.0869140625,-16.49609375,19.298828125,
0.0205,-4.2841796875,-18.2578125,17.5771484375,
0.021,1.28125,-21.0205078125,14.333984375,
0.0215,5.92578125,-22.7822265625,11.0107421875,
0.022,10.810546875,-23.0625,6.2861328125,
0.0225,13.9736328125,-23.623046875,3.68359375,
0.023,17.296875,-22.421875,-0.640625,
0.0235,19.3388671875,-21.1806640625,-3.5634765625,
0.024,21.4609375,-18.5380859375,-7.7275390625,
0.0245,23.462890625,-15.53515625,-11.8115234375,
0.025,22.501953125,-10.890625,-14.5341796875,
0.0255,22.90234375,-8.087890625,-16.736328125,
0.026,21.5009765625,-4.64453125,-17.697265625,
0.0265,19.69921875,0.0400390625,-19.4189453125,
0.027,16.896484375,4.7646484375,-20.1396484375,
0.0275,13.1328125,9.9296875,-20.5,
0.028,9.6494140625,13.212890625,-19.619140625,
0.0285,5.4453125,16.7763671875,-18.2578125,
0.029,2.482421875,18.337890625,-16.1357421875,
0.0295,-2.8828125,20.9404296875,-12.9326171875,
0.03,-7.84765625,22.7021484375,-9.4892578125,
0.0305,-12.2119140625,22.26171875,-4.64453125,
0.031,-15.21484375,22.90234375,-2.2822265625,
0.0315,-18.09765625,21.3408203125,1.921875,
0.032,-20.2197265625,19.8994140625,5.1650390625,
0.0325,-21.861328125,16.9365234375,9.0087890625,
0.033,-23.5830078125,13.5732421875,13.212890625,
0.0335,-22.5419921875,9.2890625,15.455078125,
0.034,-22.822265625,6.326171875,17.697265625,
0.0345,-21.1806640625,3.0830078125,18.2177734375,
0.035,-19.3388671875,-1.8818359375,20.099609375,
0.0355,-16.17578125,-6.646484375,20.5400390625,
0.036,-12.171875,-11.53125,20.4599609375,
0.0365,-9.2490234375,-14.4541015625,19.8193359375,
0.037,-4.7646484375,-17.77734375,17.9775390625,
0.0375,-1.28125,-19.37890625,15.4951171875,
0.038,3.5634765625,-21.541015625,12.33203125,
0.0385,8.9287109375,-23.3427734375,8.568359375,
0.039,12.65234375,-22.4619140625,3.9638671875,
0.0395,15.8154296875,-23.1826171875,1.6015625,
0.04,18.2578125,-21.30078125,-2.322265625,
0.0405,20.7001953125,-19.619140625,-6.0859375,
0.041,21.861328125,-16.6162109375,-9.4892578125,
0.0415,23.1826171875,-12.892578125,-13.533203125,
0.042,22.341796875,-9.1689453125,-15.455078125,
0.0425,22.1416015625,-5.685546875,-17.697265625,
0.043,20.259765625,-2.322265625,-18.09765625,
0.0435,18.2978515625,2.7626953125,-20.01953125,
0.044,14.734375,7.6875,-20.259765625,
0.0445,10.41015625,12.2119140625,-19.69921875,
0.045,7.9677734375,15.0146484375,-19.298828125,
0.0455,3.0830078125,18.09765625,-16.81640625,
0.046,-0.9609375,19.859375,-14.1337890625,
0.0465,-5.4453125,21.62109375,-10.970703125,
0.047,-10.890625,23.1826171875,-7.0068359375,
0.0475,-14.1337890625,22.0615234375,-2.6025390625,
0.048,-17.3369140625,22.5419921875,0.1201171875,
0.0485,-19.4189453125,20.2998046875,4.083984375,
0.049,-22.1015625,18.2978515625,8.1279296875,
0.0495,-22.662109375,14.8544921875,11.37109375,
0.05,-23.6630859375,10.890625,15.2548828125,
0.0505,-22.90234375,7.607421875,16.7763671875,
0.051,-22.181640625,3.603515625,18.978515625,
0.0515,-19.8994140625,-0.16015625,19.298828125,
0.052,-17.8173828125,-5.1650390625,21.060546875,
0.0525,-13.8935546875,-10.08984375,20.98046875,
0.053,-9.369140625,-14.173828125,19.8994140625,
0.0535,-7.0869140625,-16.8564453125,19.4189453125,
0.054,-1.7216796875,-19.69921875,16.2958984375,
0.0545,2.6025390625,-21.6611328125,13.4130859375,
0.055,7.126953125,-22.822265625,9.76953125,
0.0555,12.1318359375,-23.9833984375,5.8857421875,
0.056,15.1748046875,-22.7822265625,1.76171875,
0.0565,18.2578125,-22.662109375,-1.28125,
0.057,20.1796875,-20.259765625,-5.0849609375,
0.0575,22.7421875,-17.9775390625,-9.2490234375,
0.058,22.7822265625,-14.1337890625,-12.251953125,
0.0585,23.3427734375,-10.2099609375,-15.6953125,
0.059,22.7021484375,-7.287109375,-16.9765625,
0.0595,21.220703125,-2.72265625,-18.9384765625,
0.06,18.8984375,1.3212890625,-19.458984375,
0.0605,16.2158203125,6.40625,-20.7001953125,
0.061,12.412109375,11.05078125,-20.580078125,
0.0615,7.84765625,14.734375,-19.0986328125,
0.062,5.365234375,17.2568359375,-18.337890625,
0.0625,0,19.8193359375,-14.974609375,
0.063,-4.5244140625,21.9013671875,-12.2119140625,
0.0635,-9.0888671875,22.501953125,-7.9677734375,
0.064,-13.533203125,23.54296875,-4.3642578125,
0.0645,-16.49609375,22.341796875,-0.400390625,
0.065,-19.3388671875,21.6611328125,2.8828125,
0.0655,-21.140625,19.05859375,6.7666015625,
0.066,-23.5830078125,16.49609375,10.970703125,
0.0665,-23.1826171875,12.171875,13.9736328125,
0.067,-23.5830078125,8.4482421875,16.9365234375,
0.0675,-22.9423828125,5.7255859375,18.0576171875,
0.068,-21.140625,0.9208984375,19.859375,
0.0685,-18.658203125,-3.5634765625,20.6201171875,
0.069,-15.3349609375,-8.6083984375,21.220703125,
0.0695,-11.7314453125,-12.8525390625,21.060546875,
0.07,-7.1669921875,-16.3759765625,19.3388671875,
0.0705,-4.32421875,-18.73828125,18.0576171875,
0.071,1.201171875,-21.1005859375,14.4541015625,
0.0715,5.8857421875,-23.2626953125,11.4912109375,
0.072,10.5302734375,-23.142578125,6.6865234375,
0.0725,14.3740234375,-23.9833984375,3.5634765625,
0.073,17.296875,-22.7822265625,-0.2802734375,
0.0735,19.8994140625,-21.62109375,-3.8037109375,
0.074,21.7412109375,-18.7783203125,-7.767578125,
0.0745,23.783203125,-15.8955078125,-11.8515625,
0.075,23.142578125,-11.53125,-14.6142578125,
0.0755,23.1025390625,-7.84765625,-17.1767578125,
0.076,22.26171875,-5.125,-18.017578125,
0.0765,20.01953125,0.16015625,-19.7392578125,
