Date,2020-11-17 06:10:20
Filename,STFCB-20201012-0105-0133_20201117_060804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.04959,14.57584,14.55758,
Data Length,2000,
0,14.2939453125,7.5673828125,-21.1806640625,
0.0005,11.2109375,10.5302734375,-21.140625,
0.001,5.2451171875,15.0146484375,-19.7392578125,
0.0015,0.3203125,18.2177734375,-18.1376953125,
0.002,-3.603515625,20.2998046875,-16.6962890625,
0.0025,-6.486328125,21.5810546875,-15.375,
0.003,-9.1689453125,20.9404296875,-12.2119140625,
0.0035,-12.65234375,20.2197265625,-8.2880859375,
0.004,-16.3759765625,19.1787109375,-3.68359375,
0.0045,-19.7392578125,17.4970703125,1.3212890625,
0.005,-21.30078125,15.935546875,4.484375,
0.0055,-21.5810546875,13.61328125,6.966796875,
0.006,-21.30078125,10.5302734375,9.7294921875,
0.0065,-20.2998046875,5.205078125,14.1337890625,
0.007,-19.1787109375,0.9609375,17.296875,
0.0075,-17.9775390625,-2.9228515625,19.8994140625,
0.008,-16.5361328125,-6.0458984375,21.541015625,
0.0085,-13.29296875,-8.48828125,20.9404296875,
0.009,-9.609375,-11.771484375,20.6201171875,
0.0095,-4.083984375,-15.8154296875,19.3388671875,
0.01,1.28125,-18.978515625,17.45703125,
0.0105,4.484375,-20.580078125,16.1357421875,
0.011,7.0869140625,-21.30078125,14.4140625,
0.0115,9.8095703125,-20.7802734375,11.451171875,
0.012,13.8935546875,-19.7392578125,6.40625,
0.0125,17.2568359375,-18.578125,2.08203125,
0.013,20.1396484375,-17.13671875,-2.2021484375,
0.0135,21.4208984375,-15.53515625,-5.0048828125,
0.014,21.060546875,-12.6923828125,-7.5673828125,
0.0145,20.7802734375,-9.2890625,-10.650390625,
0.015,19.859375,-4.2041015625,-14.814453125,
0.0155,18.5380859375,0.2802734375,-17.9775390625,
0.016,17.296875,3.4833984375,-20.0595703125,
0.0165,15.6552734375,6.3662109375,-21.220703125,
0.017,12.2119140625,9.0888671875,-20.66015625,
0.0175,7.287109375,13.052734375,-19.8193359375,
0.018,2.482421875,16.6162109375,-18.658203125,
0.0185,-2.4423828125,19.4990234375,-17.0166015625,
0.019,-5.4052734375,20.7802734375,-15.6552734375,
0.0195,-7.8876953125,20.7802734375,-13.3330078125,
0.02,-10.7705078125,20.5,-10.41015625,
0.0205,-15.0546875,19.21875,-5.0048828125,
0.021,-18.3779296875,17.8173828125,-0.3203125,
0.0215,-20.6201171875,16.4560546875,3.283203125,
0.022,-21.5810546875,14.654296875,5.8857421875,
0.0225,-21.0205078125,11.37109375,8.6484375,
0.023,-20.5400390625,7.2470703125,12.2919921875,
0.0235,-19.619140625,2.6826171875,16.015625,
0.024,-18.337890625,-1.9619140625,19.2587890625,
0.0245,-16.81640625,-4.884765625,20.7802734375,
0.025,-14.734375,-7.4072265625,21.30078125,
0.0255,-11.291015625,-10.2900390625,20.8603515625,
0.026,-5.4453125,-14.6943359375,19.4990234375,
0.0265,-0.640625,-17.8974609375,18.1376953125,
0.027,3.8837890625,-20.1796875,16.6162109375,
0.0275,6.40625,-21.380859375,15.134765625,
0.028,9.1689453125,-20.8603515625,12.0517578125,
0.0285,12.412109375,-20.419921875,8.6083984375,
0.029,16.3759765625,-19.1787109375,3.5234375,
0.0295,19.619140625,-17.4970703125,-1.3212890625,
0.03,21.2607421875,-16.015625,-4.2841796875,
0.0305,21.62109375,-13.853515625,-6.88671875,
0.031,20.98046875,-10.490234375,-9.76953125,
0.0315,20.1796875,-5.4453125,-13.93359375,
0.032,19.21875,-1.28125,-17.2568359375,
0.0325,18.017578125,2.9228515625,-20.1396484375,
0.033,16.2158203125,5.765625,-21.220703125,
0.0335,13.29296875,8.4482421875,-21.1005859375,
0.034,9.4892578125,11.771484375,-20.66015625,
0.0345,3.6435546875,15.9755859375,-19.21875,
0.035,-1.44140625,19.0185546875,-17.4169921875,
0.0355,-4.64453125,20.7802734375,-16.2958984375,
0.036,-7.3271484375,21.4208984375,-14.494140625,
0.0365,-10.2099609375,20.7001953125,-11.0908203125,
0.037,-13.9736328125,19.859375,-6.646484375,
0.0375,-17.4970703125,18.6181640625,-2.0419921875,
0.038,-20.5,16.896484375,2.6826171875,
0.0385,-21.5009765625,15.3349609375,5.2451171875,
0.039,-21.5009765625,12.5322265625,7.8876953125,
0.0395,-20.9404296875,9.0087890625,10.9306640625,
0.04,-19.939453125,3.8037109375,15.134765625,
0.0405,-18.6982421875,-0.5205078125,18.2578125,
0.041,-17.537109375,-4.00390625,20.6201171875,
0.0415,-15.6552734375,-6.7265625,21.4609375,
0.042,-12.171875,-9.4892578125,20.7802734375,
0.0425,-7.767578125,-13.1328125,20.1796875,
0.043,-2.2822265625,-16.8564453125,18.6982421875,
0.0435,2.6025390625,-19.619140625,16.8564453125,
0.044,5.28515625,-20.8603515625,15.6552734375,
0.0445,7.9677734375,-21.140625,13.453125,
0.045,10.9306640625,-20.5,9.9296875,
0.0455,14.8544921875,-19.21875,5.0849609375,
0.046,18.177734375,-17.9775390625,0.640625,
0.0465,20.6201171875,-16.3759765625,-3.203125,
0.047,21.1806640625,-14.654296875,-5.7255859375,
0.0475,20.8203125,-11.53125,-8.48828125,
0.048,20.2197265625,-7.5673828125,-11.931640625,
0.0485,19.3388671875,-2.8427734375,-15.6953125,
0.049,17.9775390625,1.4814453125,-18.6181640625,
0.0495,16.736328125,4.404296875,-20.33984375,
0.05,14.6142578125,7.046875,-20.9404296875,
0.0505,10.810546875,10.009765625,-20.1796875,
0.051,5.7255859375,13.9736328125,-19.21875,
0.0515,0.880859375,17.376953125,-17.9775390625,
0.052,-3.4833984375,19.859375,-16.416015625,
0.0525,-5.845703125,20.6201171875,-15.0546875,
0.053,-8.48828125,20.6201171875,-12.4521484375,
0.0535,-11.931640625,19.8994140625,-8.6083984375,
0.054,-15.7353515625,18.6181640625,-3.763671875,
0.0545,-18.8583984375,17.296875,0.7607421875,
0.055,-20.8203125,15.85546875,4.083984375,
0.0555,-21.140625,13.6533203125,6.486328125,
0.056,-20.66015625,10.2099609375,9.4091796875,
0.0565,-19.8994140625,5.7255859375,13.212890625,
0.057,-19.05859375,1.3212890625,16.7763671875,
0.0575,-17.697265625,-2.8427734375,19.5791015625,
0.058,-16.17578125,-5.365234375,20.7001953125,
0.0585,-13.7333984375,-8.0478515625,20.98046875,
0.059,-9.44921875,-11.4912109375,20.1796875,
0.0595,-4.1240234375,-15.2548828125,18.8583984375,
0.06,0.640625,-18.337890625,17.4169921875,
0.0605,4.404296875,-20.5,16.095703125,
0.061,6.7666015625,-20.8203125,14.2939453125,
0.0615,9.609375,-20.4599609375,11.291015625,
0.062,13.373046875,-19.7392578125,6.9267578125,
0.0625,16.9365234375,-18.41796875,2.2021484375,
0.063,19.7392578125,-16.9365234375,-2.08203125,
0.0635,21.060546875,-15.455078125,-4.8046875,
0.064,21.0205078125,-12.8125,-7.447265625,
0.0645,20.419921875,-8.8486328125,-10.73046875,
0.065,19.4990234375,-4.32421875,-14.4541015625,
0.0655,18.5380859375,0.0400390625,-17.6572265625,
0.066,17.296875,3.763671875,-20.2197265625,
0.0665,15.2548828125,6.1259765625,-20.6201171875,
0.067,12.3720703125,8.888671875,-20.580078125,
0.0675,7.4873046875,12.8125,-19.779296875,
0.068,2.3623046875,16.3359375,-18.337890625,
0.0685,-2.162109375,18.978515625,-16.81640625,
0.069,-5.205078125,20.6201171875,-15.6552734375,
0.0695,-7.6474609375,20.6201171875,-13.453125,
0.07,-10.7705078125,20.01953125,-9.9296875,
0.0705,-14.4541015625,19.05859375,-5.4453125,
0.071,-17.8974609375,17.7373046875,-0.720703125,
0.0715,-20.33984375,16.17578125,3.2431640625,
0.072,-21.0205078125,14.4140625,5.5654296875,
0.0725,-20.8603515625,11.4912109375,8.2880859375,
0.073,-20.1396484375,7.1669921875,12.01171875,
0.0735,-19.1787109375,2.72265625,15.4951171875,
0.074,-17.9775390625,-1.3212890625,18.41796875,
0.0745,-16.81640625,-4.64453125,20.5400390625,
0.075,-14.4541015625,-7.0068359375,20.6201171875,
0.0755,-11.0908203125,-9.8896484375,20.2197265625,
0.076,-6.1259765625,-13.8134765625,19.2587890625,
0.0765,-1.0009765625,-17.216796875,17.77734375,
0.077,3.1630859375,-19.4990234375,16.2958984375,
0.0775,5.60546875,-20.5,15.0546875,
0.078,8.2880859375,-20.4599609375,12.5322265625,
0.0785,11.7314453125,-19.5390625,8.3681640625,
0.079,15.21484375,-18.578125,4.083984375,
0.0795,18.2978515625,-17.3369140625,-0.3203125,
0.08,20.3798828125,-15.8955078125,-3.7236328125,
0.0805,20.5,-13.693359375,-5.9658203125,
0.081,20.2197265625,-10.6103515625,-8.8486328125,
0.0815,19.4990234375,-5.92578125,-12.6923828125,
0.082,18.578125,-1.6416015625,-16.095703125,
0.0825,17.3369140625,2.0419921875,-18.578125,
0.083,16.095703125,4.8046875,-20.1796875,
0.0835,13.453125,7.3671875,-20.1796875,
0.084,9.3291015625,10.73046875,-19.5390625,
0.0845,4.64453125,14.333984375,-18.578125,
0.085,-0.3203125,17.6171875,-17.1767578125,
0.0855,-3.8837890625,19.619140625,-15.85546875,
0.086,-6.1259765625,20.0595703125,-14.2138671875,
0.0865,-8.8486328125,20.01953125,-11.69140625,
0.087,-12.8125,19.05859375,-6.966796875,
0.0875,-16.0556640625,17.8974609375,-2.642578125,
0.088,-18.8984375,16.6162109375,1.3212890625,
0.0885,-20.5400390625,15.294921875,4.3642578125,
0.089,-20.3798828125,12.65234375,6.7265625,
0.0895,-20.0595703125,9.0888671875,10.0498046875,
0.09,-19.21875,4.64453125,13.853515625,
0.0905,-18.2978515625,0.2802734375,17.13671875,
0.091,-16.9765625,-3.283203125,19.4189453125,
0.0915,-15.4150390625,-5.7255859375,20.2998046875,
0.092,-12.6923828125,-8.408203125,20.33984375,
0.0925,-7.6474609375,-12.3720703125,19.3388671875,
0.093,-2.962890625,-15.5751953125,18.09765625,
