Date,2020-12-22 12:42:11
Filename,STFCB-20200928-0105-0109_20201222_124104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.71452,17.07244,14.97986,
Data Length,2000,
0,-18.19775390625,22.88232421875,0.94091796875,
0.0005,-19.79931640625,20.64013671875,4.42431640625,
0.001,-22.20166015625,18.23779296875,8.62841796875,
0.0015,-23.72314453125,14.71435546875,12.71240234375,
0.002,-23.56298828125,10.51025390625,15.63525390625,
0.0025,-23.56298828125,7.58740234375,17.51708984375,
0.003,-21.16064453125,2.74267578125,18.79833984375,
0.0035,-19.35888671875,-1.62158203125,20.15966796875,
0.004,-16.75634765625,-6.30615234375,21.12060546875,
0.0045,-13.43310546875,-12.03173828125,22.44189453125,
0.005,-9.46923828125,-14.99462890625,20.80029296875,
0.0055,-5.46533203125,-18.31787109375,19.31884765625,
0.006,-0.78076171875,-19.95947265625,15.75537109375,
0.0065,3.98388671875,-22.76220703125,13.23291015625,
0.007,8.66845703125,-23.84326171875,9.38916015625,
0.0075,13.31298828125,-25.00439453125,5.70556640625,
0.008,15.79541015625,-24.32373046875,2.50244140625,
0.0085,18.83837890625,-22.60205078125,-2.06201171875,
0.009,20.47998046875,-20.23974609375,-5.62548828125,
0.0095,22.68212890625,-17.91748046875,-9.42919921875,
0.01,23.84326171875,-13.95361328125,-13.51318359375,
0.0105,23.20263671875,-9.86962890625,-15.87548828125,
0.011,22.92236328125,-6.82666015625,-17.51708984375,
0.0115,20.15966796875,-1.78173828125,-18.59814453125,
0.012,18.39794921875,2.70263671875,-20.15966796875,
0.0125,15.19482421875,7.46728515625,-20.64013671875,
0.013,11.87158203125,12.75244140625,-21.72119140625,
0.0135,7.78759765625,15.39501953125,-19.75927734375,
0.014,3.54345703125,18.47802734375,-17.87744140625,
0.0145,-1.14111328125,20.03955078125,-14.31396484375,
0.015,-5.66552734375,22.96240234375,-11.99169921875,
0.0155,-10.43017578125,23.68310546875,-7.66748046875,
0.016,-14.35400390625,24.32373046875,-4.18408203125,
0.0165,-16.71630859375,23.68310546875,-1.22119140625,
0.017,-19.55908203125,21.32080078125,3.70361328125,
0.0175,-21.28076171875,18.99853515625,7.22705078125,
0.018,-22.88232421875,16.15576171875,10.87060546875,
0.0185,-24.12353515625,12.31201171875,14.83447265625,
0.019,-23.04248046875,7.90771484375,17.03662109375,
0.0195,-22.44189453125,4.82470703125,18.43798828125,
0.02,-19.63916015625,-0.26025390625,19.47900390625,
