Date,2020-11-14 19:05:20
Filename,STFCB-20201012-0105-0133_20201114_190404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.10427,14.59241,14.57346,
Data Length,2000,
0,-0.6005859375,-18.2177734375,18.41796875,
0.0005,3.8037109375,-20.1796875,16.2958984375,
0.001,6.486328125,-20.8603515625,14.57421875,
0.0015,9.7294921875,-21.2607421875,11.9716796875,
0.002,13.3330078125,-20.66015625,7.927734375,
0.0025,16.7763671875,-19.5791015625,3.5234375,
0.003,19.4990234375,-17.697265625,-1.0009765625,
0.0035,21.2607421875,-15.775390625,-4.6044921875,
0.004,21.4609375,-13.2529296875,-7.4072265625,
0.0045,21.5810546875,-10.009765625,-10.73046875,
0.005,20.9404296875,-5.6455078125,-14.494140625,
0.0055,19.8994140625,-1.28125,-17.8173828125,
0.006,17.8173828125,2.8828125,-19.8994140625,
0.0065,15.9755859375,5.8857421875,-21.0205078125,
0.007,13.0927734375,8.96875,-21.4208984375,
0.0075,8.6083984375,12.7724609375,-20.8203125,
0.008,3.9638671875,16.1357421875,-19.7392578125,
0.0085,-1.1611328125,19.0185546875,-17.8173828125,
0.009,-5.0048828125,20.740234375,-15.935546875,
0.0095,-7.607421875,20.9404296875,-13.7734375,
0.01,-10.7705078125,21.1806640625,-11.0908203125,
0.0105,-14.7744140625,20.3798828125,-6.40625,
0.011,-17.9775390625,18.8984375,-1.8818359375,
0.0115,-20.1796875,16.81640625,2.3623046875,
0.012,-21.5009765625,15.0146484375,5.525390625,
0.0125,-21.62109375,12.1318359375,8.4482421875,
0.013,-21.4609375,8.2880859375,12.171875,
0.0135,-20.66015625,4.1240234375,15.615234375,
0.014,-19.298828125,-0.3203125,18.73828125,
0.0145,-17.3369140625,-4.2041015625,20.5400390625,
0.015,-15.0947265625,-6.806640625,21.060546875,
0.0155,-12.33203125,-9.9697265625,21.4609375,
0.016,-7.0869140625,-14.09375,20.5400390625,
0.0165,-2.3623046875,-17.3369140625,19.0986328125,
0.017,2.2421875,-19.5390625,17.13671875,
0.0175,5.60546875,-21.1005859375,15.4951171875,
0.018,8.4482421875,-21.1005859375,12.9326171875,
0.0185,11.8115234375,-21.060546875,9.76953125,
0.019,15.6953125,-20.259765625,5.2451171875,
0.0195,18.818359375,-18.4580078125,0.48046875,
0.02,20.66015625,-16.49609375,-3.36328125,
0.0205,21.4208984375,-14.4140625,-6.1259765625,
0.021,21.62109375,-11.53125,-9.1689453125,
0.0215,21.140625,-7.0068359375,-13.3330078125,
0.022,20.419921875,-2.9228515625,-16.4560546875,
0.0225,18.578125,1.2412109375,-18.978515625,
0.023,16.7763671875,4.8447265625,-20.8203125,
0.0235,13.8134765625,7.6474609375,-20.7802734375,
0.024,10.7705078125,10.8505859375,-21.0205078125,
0.0245,5.525390625,15.0146484375,-20.1396484375,
0.025,0.6005859375,18.177734375,-18.2978515625,
0.0255,-3.4833984375,19.859375,-16.3759765625,
0.026,-6.40625,20.98046875,-14.814453125,
0.0265,-9.4892578125,20.98046875,-12.01171875,
0.027,-13.1728515625,20.419921875,-7.9677734375,
0.0275,-16.5361328125,19.4990234375,-3.8037109375,
0.028,-19.37890625,17.537109375,0.9208984375,
0.0285,-20.98046875,15.6552734375,4.404296875,
0.029,-21.1806640625,13.0927734375,7.0869140625,
0.0295,-21.5009765625,10.2099609375,10.25,
0.03,-20.7802734375,5.4052734375,14.4541015625,
0.0305,-19.5390625,1.2412109375,17.45703125,
0.031,-17.8173828125,-2.5625,19.458984375,
0.0315,-16.17578125,-5.765625,20.98046875,
0.032,-13.0126953125,-8.6884765625,20.8603515625,
0.0325,-9.048828125,-12.251953125,20.5,
0.033,-4.3642578125,-15.8154296875,19.69921875,
0.0335,0.9609375,-18.6982421875,17.537109375,
0.034,4.404296875,-20.1796875,15.7353515625,
0.0345,7.1669921875,-20.740234375,13.7734375,
0.035,10.2099609375,-21.0205078125,11.2109375,
0.0355,14.3740234375,-20.0595703125,6.326171875,
0.036,17.4169921875,-18.7783203125,2.1220703125,
0.0365,19.6591796875,-16.9765625,-1.921875,
0.037,21.0205078125,-15.1748046875,-5.0048828125,
0.0375,20.9404296875,-12.2919921875,-7.84765625,
0.038,21.0205078125,-8.9287109375,-11.2509765625,
0.0385,20.33984375,-4.5244140625,-15.0146484375,
0.039,18.8984375,0,-17.9775390625,
0.0395,16.9365234375,3.4033203125,-19.5791015625,
0.04,15.0146484375,6.326171875,-20.580078125,
0.0405,12.01171875,9.3291015625,-20.7802734375,
0.041,6.88671875,13.4931640625,-19.8994140625,
0.0415,2.4423828125,16.576171875,-18.73828125,
0.042,-2.08203125,18.978515625,-16.8564453125,
0.0425,-5.2451171875,20.33984375,-15.294921875,
0.043,-8.0078125,20.33984375,-12.6923828125,
0.0435,-11.0908203125,20.5400390625,-10.0498046875,
0.044,-15.2548828125,19.5791015625,-5.125,
0.0445,-18.3779296875,17.77734375,-0.4404296875,
0.045,-19.8994140625,16.015625,2.9228515625,
0.0455,-20.9404296875,14.1337890625,5.8056640625,
0.046,-20.8603515625,11.1708984375,8.728515625,
0.0465,-20.5400390625,7.0068359375,12.65234375,
0.047,-19.859375,3.123046875,15.85546875,
0.0475,-18.2578125,-1.2412109375,18.5380859375,
0.048,-16.416015625,-4.484375,20.01953125,
0.0485,-13.9736328125,-7.20703125,20.2998046875,
0.049,-11.0908203125,-10.2900390625,20.66015625,
0.0495,-5.525390625,-14.57421875,19.458984375,
0.05,-0.80078125,-17.4169921875,17.857421875,
0.0505,3.0029296875,-19.298828125,16.17578125,
0.051,5.92578125,-20.5,14.6943359375,
0.0515,9.0087890625,-20.419921875,11.7314453125,
0.052,12.4521484375,-20.1396484375,8.248046875,
0.0525,16.0556640625,-19.298828125,3.9638671875,
0.053,18.8583984375,-17.296875,-0.80078125,
0.0535,20.1796875,-15.5751953125,-3.8037109375,
0.054,20.7802734375,-13.29296875,-6.646484375,
0.0545,20.8603515625,-10.4501953125,-9.609375,
0.055,20.259765625,-5.6455078125,-13.8134765625,
0.0555,19.21875,-1.76171875,-16.736328125,
0.056,17.6171875,2.1220703125,-18.978515625,
0.0565,15.8154296875,5.28515625,-20.4599609375,
0.057,12.6123046875,8.2880859375,-20.259765625,
0.0575,9.048828125,11.8916015625,-20.3798828125,
0.058,3.9638671875,15.7353515625,-19.3388671875,
0.0585,-1.1611328125,18.5380859375,-17.2568359375,
0.059,-4.2041015625,19.8193359375,-15.6953125,
0.0595,-7.126953125,20.7001953125,-13.8935546875,
0.06,-10.25,20.6201171875,-10.9306640625,
0.0605,-14.25390625,19.8193359375,-6.326171875,
0.061,-17.45703125,18.658203125,-2.08203125,
0.0615,-19.8193359375,16.65625,2.2421875,
0.062,-20.8603515625,14.814453125,5.0849609375,
0.0625,-21.0205078125,11.931640625,8.087890625,
0.063,-21.1005859375,8.6884765625,11.4111328125,
0.0635,-20.33984375,3.9638671875,15.4150390625,
0.064,-18.73828125,-0.48046875,18.2177734375,
0.0645,-17.056640625,-3.763671875,19.859375,
0.065,-15.1748046875,-6.7265625,21.060546875,
0.0655,-11.7314453125,-9.76953125,20.740234375,
0.066,-7.126953125,-13.693359375,20.1396484375,
0.0665,-2.3623046875,-17.0966796875,18.9384765625,
0.067,2.642578125,-19.5390625,16.736328125,
0.0675,5.4052734375,-20.5,15.1748046875,
0.068,8.4482421875,-20.900390625,12.7724609375,
0.0685,11.69140625,-20.8603515625,9.7294921875,
0.069,15.6953125,-19.779296875,4.7646484375,
0.0695,18.6181640625,-18.0576171875,0.2802734375,
0.07,20.4599609375,-16.2958984375,-3.36328125,
0.0705,21.2607421875,-14.25390625,-6.1259765625,
0.071,21.1005859375,-10.970703125,-9.2890625,
0.0715,20.7802734375,-7.126953125,-12.892578125,
0.072,20.1396484375,-2.8828125,-16.416015625,
0.0725,18.1376953125,1.6416015625,-19.05859375,
0.073,16.2958984375,4.6845703125,-20.2197265625,
0.0735,13.8935546875,7.7275390625,-20.9404296875,
0.074,10.2900390625,11.05078125,-20.7802734375,
0.0745,5.044921875,15.0146484375,-19.619140625,
0.075,0.4404296875,17.9375,-18.1376953125,
0.0755,-3.7236328125,19.8994140625,-16.255859375,
0.076,-6.4462890625,20.6201171875,-14.494140625,
0.0765,-9.6494140625,20.6201171875,-11.53125,
0.077,-13.0126953125,20.33984375,-8.0478515625,
0.0775,-16.65625,19.1787109375,-3.36328125,
0.078,-19.21875,16.9765625,1.3212890625,
0.0785,-20.5,15.2548828125,4.32421875,
0.079,-21.140625,12.9326171875,7.20703125,
0.0795,-20.98046875,9.609375,10.3701171875,
0.08,-20.2197265625,5.125,14.1337890625,
0.0805,-19.3388671875,1.1611328125,17.216796875,
0.081,-17.5771484375,-2.8828125,19.4990234375,
0.0815,-15.5751953125,-5.7255859375,20.3798828125,
0.082,-12.7724609375,-8.6884765625,20.6201171875,
0.0825,-9.0087890625,-12.2119140625,20.5,
0.083,-3.68359375,-16.015625,19.1787109375,
0.0835,1.201171875,-18.578125,17.13671875,
0.084,4.4443359375,-20.099609375,15.6552734375,
0.0845,7.287109375,-20.7802734375,13.693359375,
0.085,10.490234375,-20.6201171875,10.490234375,
