Date,2020-11-14 23:04:35
Filename,STFCB-20201012-0105-0133_20201114_230304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.02735,14.48044,14.31836,
Data Length,2000,
0,-19.21875,15.4951171875,2.9228515625,
0.0005,-19.8193359375,13.5732421875,5.4052734375,
0.001,-19.939453125,10.650390625,8.3681640625,
0.0015,-19.619140625,6.9267578125,11.69140625,
0.002,-18.818359375,2.72265625,15.134765625,
0.0025,-17.4169921875,-1.44140625,17.8974609375,
0.003,-15.8154296875,-4.1640625,19.05859375,
0.0035,-13.6533203125,-6.9267578125,19.779296875,
0.004,-10.0498046875,-10.08984375,19.458984375,
0.0045,-5.125,-13.853515625,18.41796875,
0.005,-0.400390625,-16.9765625,17.13671875,
0.0055,3.6435546875,-19.1787109375,15.53515625,
0.006,6.0859375,-19.7392578125,13.8134765625,
0.0065,9.0888671875,-20.01953125,11.2509765625,
0.007,12.4521484375,-19.5791015625,7.6474609375,
0.0075,15.8154296875,-18.4580078125,3.123046875,
0.008,18.6181640625,-16.8564453125,-1.1611328125,
0.0085,20.099609375,-15.294921875,-4.1240234375,
0.009,20.5400390625,-12.97265625,-6.7265625,
0.0095,20.419921875,-9.6494140625,-9.9697265625,
0.01,19.69921875,-5.365234375,-13.4931640625,
0.0105,18.6982421875,-1.28125,-16.65625,
0.011,17.2568359375,2.72265625,-19.05859375,
0.0115,15.0947265625,5.3251953125,-19.69921875,
0.012,12.5322265625,8.2880859375,-20.0595703125,
0.0125,8.16796875,12.01171875,-19.5791015625,
0.013,3.203125,15.375,-18.2177734375,
0.0135,-1.44140625,18.177734375,-16.6962890625,
0.014,-4.8046875,19.859375,-15.2548828125,
0.0145,-7.3271484375,20.1796875,-13.1728515625,
0.015,-10.41015625,20.1396484375,-10.2900390625,
0.0155,-14.1337890625,19.2587890625,-6.005859375,
0.016,-17.2568359375,17.9775390625,-1.4814453125,
0.0165,-19.7392578125,16.2958984375,2.5224609375,
0.017,-20.66015625,14.494140625,5.2451171875,
0.0175,-20.900390625,11.8916015625,8.087890625,
0.018,-20.6201171875,8.0478515625,11.611328125,
0.0185,-19.619140625,3.8037109375,14.8544921875,
0.019,-18.41796875,-0.4404296875,17.8974609375,
0.0195,-16.81640625,-4.00390625,19.859375,
0.02,-14.4541015625,-6.56640625,20.1796875,
0.0205,-11.53125,-9.529296875,20.2197265625,
0.021,-6.646484375,-13.4130859375,19.4990234375,
0.0215,-1.6015625,-16.65625,17.9375,
0.022,2.72265625,-19.0986328125,16.2958984375,
0.0225,5.60546875,-20.259765625,14.814453125,
0.023,8.408203125,-20.5,12.4921875,
