Date,2021-02-03 14:12:58
Filename,STFCB-20200928-0105-0109_20210203_141104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.66957,16.82881,14.8085,
Data Length,2000,
0,17.296875,-23.1826171875,0.2001953125,
0.0005,19.0986328125,-20.7802734375,-3.6435546875,
0.001,21.6611328125,-18.658203125,-7.7275390625,
0.0015,22.2216796875,-15.0947265625,-11.05078125,
0.002,23.1025390625,-11.291015625,-14.654296875,
0.0025,22.7021484375,-8.248046875,-16.2958984375,
0.003,21.1806640625,-3.5634765625,-18.2578125,
0.0035,19.0185546875,0.2802734375,-18.818359375,
0.004,16.736328125,4.9248046875,-20.099609375,
0.0045,12.892578125,10.2099609375,-20.6201171875,
0.005,9.0087890625,13.7333984375,-19.6591796875,
0.0055,5.92578125,16.6962890625,-18.8583984375,
0.006,0.7607421875,19.05859375,-15.4951171875,
0.0065,-3.8037109375,21.4208984375,-12.732421875,
0.007,-7.84765625,22.2216796875,-9.12890625,
0.0075,-12.892578125,24.0234375,-5.6455078125,
0.008,-15.53515625,22.7021484375,-1.76171875,
0.0085,-18.658203125,22.1015625,1.921875,
0.009,-20.259765625,19.4990234375,5.6455078125,
0.0095,-22.6220703125,17.216796875,9.5693359375,
0.01,-22.7421875,13.0927734375,12.892578125,
0.0105,-23.22265625,9.5693359375,15.8154296875,
0.011,-22.7822265625,6.40625,17.45703125,
0.0115,-20.8203125,1.5615234375,19.138671875,
0.012,-18.5380859375,-2.6025390625,19.8994140625,
0.0125,-15.775390625,-7.20703125,20.66015625,
0.013,-12.2119140625,-12.2919921875,21.2607421875,
0.0135,-8.0478515625,-15.4150390625,19.6591796875,
0.014,-4.8046875,-18.2177734375,18.3779296875,
0.0145,0.3203125,-20.2197265625,14.9345703125,
0.015,4.8046875,-22.6220703125,12.33203125,
0.0155,9.208984375,-22.90234375,7.9677734375,
0.016,13.373046875,-24.423828125,5.125,
0.0165,16.255859375,-23.142578125,1.0810546875,
0.017,19.0986328125,-21.94140625,-2.72265625,
0.0175,20.7802734375,-19.21875,-6.56640625,
0.018,22.8623046875,-16.7763671875,-10.330078125,
0.0185,22.90234375,-12.4921875,-13.6533203125,
0.019,22.90234375,-8.8486328125,-16.17578125,
0.0195,22.26171875,-5.8056640625,-17.4970703125,
0.02,19.8994140625,-0.720703125,-19.0986328125,
0.0205,17.6171875,3.6435546875,-20.0595703125,
0.021,13.853515625,8.4482421875,-20.259765625,
0.0215,11.130859375,12.7724609375,-20.9404296875,
0.022,6.24609375,16.0556640625,-18.7783203125,
0.0225,2.802734375,18.578125,-17.056640625,
0.023,-2.482421875,20.7001953125,-13.453125,
0.0235,-7.0869140625,23.1826171875,-10.8505859375,
0.024,-11.6513671875,23.0224609375,-5.9658203125,
0.0245,-15.0146484375,23.9833984375,-3.36328125,
0.025,-17.7373046875,22.58203125,0.6005859375,
0.0255,-20.419921875,20.7802734375,4.6845703125,
0.026,-21.9814453125,17.857421875,8.568359375,
0.0265,-23.5830078125,14.734375,12.412109375,
0.027,-23.5029296875,10.8505859375,15.134765625,
0.0275,-23.0224609375,6.6865234375,17.6572265625,
0.028,-22.021484375,3.763671875,18.5380859375,
0.0285,-19.458984375,-1.6416015625,20.1396484375,
0.029,-17.0966796875,-6.2861328125,21.1806640625,
0.0295,-12.5322265625,-11.4111328125,20.8203125,
0.03,-10.330078125,-14.7744140625,21.220703125,
0.0305,-5.1650390625,-17.857421875,18.6181640625,
0.031,-1.361328125,-20.0595703125,16.3759765625,
0.0315,3.6435546875,-21.94140625,12.8125,
0.032,8.6083984375,-24.2236328125,9.76953125,
0.0325,12.732421875,-23.783203125,5.1650390625,
0.033,16.015625,-24.103515625,2.162109375,
0.0335,18.2177734375,-22.662109375,-1.4013671875,
0.034,20.98046875,-20.5,-5.765625,
0.0345,22.421875,-17.4970703125,-9.4892578125,
0.035,23.54296875,-13.6533203125,-13.453125,
0.0355,23.54296875,-10.6103515625,-15.455078125,
0.036,22.4619140625,-5.92578125,-17.9375,
0.0365,21.1005859375,-2.8828125,-18.5380859375,
0.037,18.41796875,2.40234375,-19.9794921875,
0.0375,15.6552734375,7.4072265625,-21.140625,
0.038,10.9306640625,12.1318359375,-20.33984375,
0.0385,8.728515625,15.21484375,-20.3798828125,
0.039,3.5634765625,18.0576171875,-17.45703125,
0.0395,-0.720703125,20.4599609375,-14.974609375,
0.04,-5.3251953125,22.0615234375,-11.5712890625,
0.0405,-10.650390625,24.18359375,-7.9677734375,
0.041,-13.93359375,23.623046875,-4.083984375,
0.0415,-17.537109375,23.3427734375,-0.2802734375,
0.042,-19.2587890625,21.62109375,3.04296875,
0.0425,-21.94140625,19.21875,7.4873046875,
0.043,-23.1025390625,15.9755859375,11.130859375,
0.0435,-23.7431640625,11.6513671875,14.9345703125,
0.044,-23.86328125,8.96875,16.65625,
0.0445,-22.3017578125,4.00390625,18.8583984375,
0.045,-20.6201171875,0.560546875,19.5390625,
0.0455,-18.09765625,-4.484375,20.7802734375,
0.046,-14.7744140625,-9.9697265625,21.9013671875,
0.0465,-10.2900390625,-13.93359375,20.740234375,
0.047,-7.52734375,-17.056640625,20.2998046875,
0.0475,-2.5224609375,-19.4189453125,17.0966796875,
0.048,2.2421875,-21.94140625,14.3740234375,
0.0485,6.4462890625,-23.0625,10.8505859375,
0.049,12.0517578125,-24.9443359375,6.9267578125,
0.0495,14.6943359375,-24.103515625,3.4033203125,
0.05,18.4580078125,-23.5029296875,-0.8408203125,
0.0505,20.01953125,-21.3408203125,-4.2041015625,
0.051,22.5419921875,-18.9384765625,-8.4482421875,
0.0515,23.4228515625,-15.2548828125,-12.1318359375,
0.052,23.623046875,-10.970703125,-15.455078125,
0.0525,23.5830078125,-8.2080078125,-17.13671875,
0.053,21.4609375,-3.0830078125,-18.978515625,
0.0535,19.458984375,0.880859375,-19.779296875,
0.054,16.8564453125,5.525390625,-20.5,
0.0545,13.052734375,11.130859375,-21.5009765625,
0.055,8.888671875,14.3740234375,-19.939453125,
0.0555,5.28515625,17.7373046875,-18.978515625,
0.056,0.5205078125,19.6591796875,-15.53515625,
0.0565,-4.404296875,22.341796875,-12.8125,
0.057,-8.5283203125,22.9423828125,-8.9287109375,
0.0575,-13.61328125,24.4638671875,-5.205078125,
0.058,-16.0556640625,23.462890625,-1.7216796875,
0.0585,-19.458984375,22.181640625,2.642578125,
0.059,-20.8603515625,19.8193359375,6.0859375,
0.0595,-22.982421875,17.296875,9.9296875,
0.06,-23.6630859375,13.2529296875,13.61328125,
0.0605,-23.3427734375,9.2490234375,16.2158203125,
0.061,-23.3427734375,6.2060546875,18.0576171875,
0.0615,-20.8203125,1.28125,19.3388671875,
0.062,-18.8984375,-3.04296875,20.5,
0.0625,-15.6953125,-7.4072265625,20.740234375,
0.063,-12.33203125,-12.6923828125,21.7412109375,
0.0635,-8.16796875,-15.5751953125,19.8193359375,
0.064,-4.2041015625,-18.73828125,18.337890625,
0.0645,0.3203125,-20.33984375,14.9345703125,
0.065,4.96484375,-22.982421875,12.4521484375,
0.0655,9.4091796875,-23.22265625,8.0478515625,
0.066,13.5732421875,-24.34375,4.7646484375,
0.0665,16.3359375,-23.623046875,1.361328125,
0.067,19.3388671875,-21.8212890625,-3.123046875,
0.0675,21.0205078125,-19.4189453125,-6.6865234375,
0.068,22.662109375,-16.7763671875,-10.2099609375,
0.0685,23.4228515625,-12.8525390625,-13.853515625,
0.069,22.822265625,-8.6884765625,-16.17578125,
0.0695,22.4619140625,-5.8056640625,-17.8173828125,
0.07,19.8193359375,-0.80078125,-19.05859375,
0.0705,17.9775390625,3.68359375,-20.5,
0.071,13.9736328125,8.328125,-20.1796875,
0.0715,11.2509765625,12.9326171875,-21.140625,
0.072,6.6865234375,15.9755859375,-18.978515625,
0.0725,2.4423828125,18.8984375,-17.0166015625,
0.073,-2.3623046875,20.6201171875,-13.533203125,
0.0735,-6.9267578125,23.22265625,-11.0107421875,
0.074,-11.611328125,23.3828125,-6.3662109375,
0.0745,-15.0947265625,23.783203125,-3.123046875,
0.075,-17.7373046875,22.982421875,0.240234375,
0.0755,-20.5,20.66015625,4.9248046875,
0.076,-22.3017578125,18.0576171875,8.6884765625,
0.0765,-23.3427734375,14.6943359375,12.251953125,
0.077,-24.0634765625,11.2509765625,15.294921875,
0.0775,-22.982421875,6.56640625,17.6572265625,
0.078,-22.181640625,3.4833984375,18.8583984375,
0.0785,-19.298828125,-1.8017578125,20.1396484375,
0.079,-17.376953125,-6.486328125,21.701171875,
0.0795,-12.5322265625,-11.37109375,20.8203125,
0.08,-10.169921875,-15.0146484375,21.3408203125,
0.0805,-5.4052734375,-17.8974609375,18.8583984375,
0.081,-0.8408203125,-20.5400390625,16.3359375,
0.0815,3.9638671875,-22.1416015625,12.732421875,
0.082,8.80859375,-24.3037109375,9.609375,
0.0825,12.892578125,-24.3037109375,5.365234375,
0.083,16.3359375,-23.9033203125,1.5615234375,
0.0835,18.41796875,-22.90234375,-1.361328125,
0.084,21.220703125,-20.33984375,-6.166015625,
0.0845,22.90234375,-17.5771484375,-9.8896484375,
0.085,23.302734375,-13.373046875,-13.453125,
0.0855,23.943359375,-10.7705078125,-15.6552734375,
0.086,22.341796875,-5.765625,-17.857421875,
0.0865,21.060546875,-2.4423828125,-18.818359375,
0.087,18.177734375,2.642578125,-19.859375,
0.0875,15.6552734375,7.6875,-21.2607421875,
0.088,10.890625,12.091796875,-20.1796875,
0.0885,8.248046875,15.4150390625,-20.0595703125,
0.089,3.84375,17.8173828125,-17.45703125,
0.0895,-1.1611328125,20.5400390625,-14.734375,
0.09,-5.5654296875,22.0615234375,-11.3310546875,
0.0905,-10.650390625,23.7431640625,-7.6474609375,
0.091,-13.8134765625,23.8232421875,-4.404296875,
0.0915,-17.376953125,22.8623046875,0.080078125,
0.092,-19.0185546875,21.5810546875,2.802734375,
0.0925,-21.541015625,18.8984375,7.4072265625,
0.093,-23.1826171875,15.9755859375,11.130859375,
0.0935,-23.0224609375,11.37109375,14.4541015625,
