Date,2020-11-17 07:08:46
Filename,STFCB-20201012-0105-0133_20201117_070605_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.28061,14.70802,14.84466,
Data Length,2000,
0,11.055786132812,-19.574096679688,9.0137939453125,
0.0005,14.739379882812,-18.573120117188,4.6895751953125,
0.001,18.022583007812,-17.331909179688,0.2052001953125,
0.0015,20.184692382812,-15.770385742188,-3.5985107421875,
0.002,20.464965820312,-13.608276367188,-6.0008544921875,
0.0025,20.304809570312,-10.565307617188,-8.8436279296875,
0.003,19.704223632812,-6.5614013671875,-12.527221679688,
0.0035,18.943481445312,-2.1971435546875,-15.930541992188,
0.004,17.662231445312,1.8468017578125,-18.733276367188,
0.0045,16.180786132812,4.6895751953125,-20.214721679688,
0.005,13.858520507812,7.3321533203125,-20.575073242188,
0.0055,9.9747314453125,10.535278320312,-19.934448242188,
0.006,5.2501220703125,14.218872070312,-19.093627929688,
0.0065,0.3653564453125,17.622192382812,-17.772338867188,
0.007,-3.7987060546875,19.824340820312,-16.170776367188,
0.0075,-6.1610107421875,20.344848632812,-14.328979492188,
0.008,-9.0037841796875,20.264770507812,-11.806518554688,
0.0085,-12.567260742188,19.504028320312,-7.6024169921875,
0.009,-16.170776367188,18.382934570312,-3.1580810546875,
0.0095,-19.253784179688,17.021606445312,1.4063720703125,
0.01,-20.975463867188,15.339965820312,4.6495361328125,
0.0105,-21.095581054688,12.857543945312,7.1719970703125,
0.011,-20.775268554688,9.2940673828125,10.455200195312,
0.0115,-20.014526367188,4.9698486328125,14.098754882812,
0.012,-19.133666992188,0.6055908203125,17.622192382812,
0.0125,-17.652221679688,-3.3582763671875,20.184692382812,
0.013,-15.770385742188,-6.0408935546875,20.985473632812,
0.0135,-13.127807617188,-8.8436279296875,21.185668945312,
0.014,-8.4031982421875,-12.567260742188,20.384887695312,
0.0145,-3.5584716796875,-16.050659179688,19.103637695312,
0.015,1.3663330078125,-19.173706054688,17.662231445312,
0.0155,5.0899658203125,-21.015502929688,15.820434570312,
0.016,7.6524658203125,-20.975463867188,13.618286132812,
0.0165,10.615356445312,-20.615112304688,10.615356445312,
0.017,14.619262695312,-19.734252929688,5.8507080078125,
0.0175,18.102661132812,-18.332885742188,1.1260986328125,
0.018,20.665161132812,-16.811401367188,-3.0780029296875,
0.0185,21.626098632812,-14.809448242188,-5.9207763671875,
0.019,21.465942382812,-11.926635742188,-8.7235107421875,
0.0195,20.945434570312,-7.7225341796875,-12.487182617188,
0.02,20.024536132812,-3.3983154296875,-15.770385742188,
0.0205,18.903442382812,1.0460205078125,-19.093627929688,
0.021,17.301879882812,4.7696533203125,-21.295776367188,
0.0215,14.739379882812,7.3721923828125,-21.415893554688,
0.022,11.976684570312,10.495239257812,-21.375854492188,
0.0225,6.3712158203125,14.499145507812,-20.374877929688,
0.023,1.3262939453125,17.782348632812,-18.933471679688,
0.0235,-3.0780029296875,20.464965820312,-17.171752929688,
0.024,-6.3211669921875,21.626098632812,-15.570190429688,
0.0245,-9.0838623046875,21.385864257812,-12.727416992188,
0.025,-12.407104492188,20.785278320312,-9.0438232421875,
0.0255,-16.290893554688,19.704223632812,-4.3592529296875,
0.026,-19.854370117188,18.182739257812,0.7657470703125,
0.0265,-21.856323242188,16.300903320312,4.6094970703125,
0.027,-22.216674804688,13.858520507812,7.3721923828125,
0.0275,-22.096557617188,10.775512695312,10.214965820312,
0.028,-21.335815429688,5.8907470703125,14.499145507812,
0.0285,-20.134643554688,1.5665283203125,17.662231445312,
0.029,-18.893432617188,-2.7176513671875,20.625122070312,
0.0295,-17.051635742188,-6.1610107421875,22.346801757812,
0.03,-14.008666992188,-8.8436279296875,21.946411132812,
0.0305,-10.405151367188,-12.046752929688,21.706176757812,
0.031,-4.8797607421875,-16.130737304688,20.464965820312,
0.0315,0.5255126953125,-19.614135742188,18.543090820312,
0.032,4.5294189453125,-21.295776367188,16.821411132812,
0.0325,7.4122314453125,-22.096557617188,14.939575195312,
0.033,10.415161132812,-21.736206054688,11.816528320312,
0.0335,14.379028320312,-20.655151367188,7.0518798828125,
0.034,17.742309570312,-19.534057617188,2.6475830078125,
0.0345,21.025512695312,-17.892456054688,-2.2371826171875,
0.035,22.426879882812,-15.970581054688,-5.7205810546875,
0.0355,22.266723632812,-12.967651367188,-8.3231201171875,
0.036,21.946411132812,-9.6444091796875,-11.486206054688,
0.0365,21.025512695312,-4.6395263671875,-15.650268554688,
0.037,19.784301757812,0.0050048828125,-18.933471679688,
0.0375,18.222778320312,3.7686767578125,-21.135620117188,
0.038,16.260864257812,6.8116455078125,-22.296752929688,
0.0385,12.897583007812,9.6143798828125,-21.856323242188,
0.039,8.2130126953125,13.418090820312,-21.055541992188,
0.0395,3.3682861328125,17.021606445312,-19.934448242188,
0.04,-2.1170654296875,20.184692382812,-18.052612304688,
0.0405,-5.5203857421875,21.626098632812,-16.250854492188,
0.041,-8.2030029296875,21.666137695312,-13.928588867188,
0.0415,-11.125854492188,21.586059570312,-10.805541992188,
0.042,-15.410034179688,20.144653320312,-5.5604248046875,
0.0425,-18.733276367188,18.743286132812,-0.9158935546875,
0.043,-21.295776367188,17.141723632812,3.2481689453125,
0.0435,-22.416870117188,15.059692382812,6.3712158203125,
0.044,-22.016479492188,11.816528320312,9.2139892578125,
0.0445,-21.616088867188,7.8927001953125,12.657348632812,
0.045,-20.655151367188,3.3282470703125,16.421020507812,
0.0455,-19.373901367188,-1.4364013671875,19.864379882812,
0.046,-17.572143554688,-4.9197998046875,21.505981445312,
0.0465,-15.410034179688,-7.6024169921875,22.146606445312,
0.047,-12.166870117188,-10.405151367188,21.906372070312,
0.0475,-6.5614013671875,-14.849487304688,20.625122070312,
0.048,-1.7967529296875,-17.852416992188,19.263793945312,
0.0485,2.9278564453125,-20.655151367188,17.622192382812,
0.049,6.2110595703125,-21.776245117188,15.700317382812,
0.0495,8.9737548828125,-21.415893554688,12.817504882812,
0.05,12.176879882812,-21.135620117188,9.5743408203125,
0.0505,16.300903320312,-19.894409179688,4.3292236328125,
0.051,19.704223632812,-18.252807617188,-0.7156982421875,
0.0515,21.505981445312,-16.611206054688,-4.1190185546875,
0.052,22.066528320312,-14.449096679688,-6.8817138671875,
0.0525,21.706176757812,-11.045776367188,-9.7645263671875,
0.053,21.025512695312,-6.3211669921875,-13.848510742188,
0.0535,20.104614257812,-2.1170654296875,-17.131713867188,
0.054,18.863403320312,2.2872314453125,-20.334838867188,
0.0545,16.821411132812,5.6104736328125,-21.656127929688,
0.055,14.058715820312,8.2930908203125,-21.536010742188,
0.0555,10.815551757812,11.376098632812,-21.616088867188,
0.056,4.8096923828125,15.820434570312,-20.134643554688,
0.0565,-0.3153076171875,19.023559570312,-18.573120117188,
0.057,-4.0789794921875,20.985473632812,-16.971557617188,
0.0575,-7.0819091796875,21.866333007812,-15.089721679688,
0.058,-10.044799804688,21.265747070312,-11.806518554688,
0.0585,-13.768432617188,20.545043945312,-7.6024169921875,
0.059,-17.492065429688,19.463989257812,-2.8377685546875,
0.0595,-20.855346679688,17.622192382812,2.2471923828125,
0.06,-22.056518554688,15.700317382812,5.3702392578125,
0.0605,-22.296752929688,13.057739257812,8.2530517578125,
0.061,-21.936401367188,9.7745361328125,11.175903320312,
0.0615,-21.015502929688,4.5294189453125,15.540161132812,
0.062,-19.774291992188,0.1251220703125,18.703247070312,
0.0625,-18.453002929688,-3.8387451171875,21.345825195312,
0.063,-16.370971679688,-7.0018310546875,22.426879882812,
0.0635,-12.847534179688,-9.7645263671875,21.866333007812,
0.064,-8.8436279296875,-13.328002929688,21.465942382812,
0.0645,-3.2381591796875,-17.291870117188,20.104614257812,
0.065,2.2471923828125,-20.414916992188,17.982543945312,
0.0655,5.4102783203125,-21.656127929688,16.340942382812,
0.066,8.3331298828125,-22.136596679688,14.098754882812,
0.0665,11.456176757812,-21.495971679688,10.575317382812,
0.067,15.540161132812,-20.334838867188,5.5303955078125,
0.0675,19.063598632812,-19.013549804688,0.8858642578125,
0.068,21.826293945312,-17.291870117188,-3.5985107421875,
0.0685,22.426879882812,-15.049682617188,-6.4813232421875,
0.069,22.226684570312,-11.846557617188,-9.4842529296875,
0.0695,21.746215820312,-8.1629638671875,-12.767456054688,
0.07,20.785278320312,-3.1981201171875,-16.731323242188,
0.0705,19.263793945312,1.4864501953125,-19.894409179688,
0.071,17.662231445312,4.8897705078125,-21.656127929688,
0.0715,15.420043945312,7.9727783203125,-22.216674804688,
0.072,11.576293945312,10.855590820312,-21.776245117188,
0.0725,6.4512939453125,14.859497070312,-20.815307617188,
0.073,1.4864501953125,18.422973632812,-19.574096679688,
0.0735,-3.6785888671875,21.185668945312,-17.612182617188,
0.074,-6.4813232421875,21.906372070312,-15.690307617188,
0.0745,-9.4041748046875,21.906372070312,-13.007690429688,
0.075,-12.807495117188,21.305786132812,-9.2840576171875,
0.0755,-16.811401367188,19.984497070312,-3.9989013671875,
0.076,-20.174682617188,18.382934570312,0.8858642578125,
0.0765,-22.256713867188,16.581176757812,4.6495361328125,
0.077,-22.496948242188,14.218872070312,7.4122314453125,
