Date,2020-11-14 22:38:30
Filename,STFCB-20201012-0105-0133_20201114_223704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,14.74239,14.37179,14.19955,
Data Length,2000,
0,10.41015625,-19.37890625,9.44921875,
0.0005,13.8134765625,-18.578125,5.28515625,
0.001,16.9365234375,-17.296875,1.041015625,
0.0015,18.8984375,-15.775390625,-2.482421875,
0.002,19.298828125,-13.7734375,-4.8447265625,
0.0025,19.5390625,-11.1708984375,-7.6875,
0.003,19.1787109375,-7.0068359375,-11.4912109375,
0.0035,18.2978515625,-3.0830078125,-14.654296875,
0.004,17.0966796875,0.8408203125,-17.1767578125,
0.0045,15.6552734375,3.84375,-18.658203125,
0.005,13.373046875,6.4462890625,-19.138671875,
0.0055,9.8896484375,9.609375,-18.978515625,
0.006,5.4453125,13.1728515625,-18.2177734375,
0.0065,0.720703125,16.416015625,-16.9365234375,
0.007,-2.9228515625,18.3779296875,-15.4150390625,
0.0075,-5.28515625,18.978515625,-13.9736328125,
0.008,-8.087890625,19.458984375,-11.771484375,
0.0085,-11.6513671875,18.8583984375,-7.84765625,
0.009,-14.7744140625,17.857421875,-3.84375,
0.0095,-17.537109375,16.576171875,0.240234375,
0.01,-19.0986328125,14.9345703125,3.3232421875,
0.0105,-19.3388671875,12.6923828125,5.7255859375,
0.011,-19.4189453125,9.7294921875,8.80859375,
0.0115,-18.8984375,5.4853515625,12.4521484375,
0.012,-17.9375,1.4814453125,15.53515625,
0.0125,-16.6162109375,-2.08203125,17.77734375,
0.013,-14.974609375,-4.64453125,18.6982421875,
0.0135,-12.6123046875,-7.3271484375,19.21875,
0.014,-8.3681640625,-10.970703125,18.6982421875,
0.0145,-4.0439453125,-14.09375,17.6572265625,
0.015,0.48046875,-16.9765625,16.3759765625,
0.0155,3.763671875,-18.8583984375,14.974609375,
0.016,6.0859375,-19.05859375,13.1328125,
0.0165,8.80859375,-19.37890625,10.9306640625,
0.017,12.65234375,-18.6181640625,6.5263671875,
0.0175,15.615234375,-17.4970703125,2.482421875,
0.018,17.9375,-16.1357421875,-1.1611328125,
0.0185,19.0185546875,-14.4140625,-3.8837890625,
0.019,19.1787109375,-12.01171875,-6.4462890625,
0.0195,19.0185546875,-8.328125,-9.9697265625,
0.02,18.337890625,-4.4443359375,-13.0927734375,
0.0205,17.4169921875,-0.4404296875,-16.2158203125,
0.021,15.9755859375,2.9228515625,-18.09765625,
0.0215,13.93359375,5.28515625,-18.498046875,
0.022,11.53125,8.0478515625,-18.978515625,
0.0225,6.6064453125,12.1318359375,-18.2978515625,
0.023,2.2822265625,15.134765625,-16.896484375,
0.0235,-1.5615234375,17.4169921875,-15.8955078125,
0.024,-4.5244140625,18.8583984375,-14.4541015625,
0.0245,-7.0068359375,18.818359375,-12.5322265625,
0.025,-9.9296875,18.8984375,-9.529296875,
0.0255,-13.453125,18.177734375,-5.365234375,
0.026,-16.576171875,16.7763671875,-1.0009765625,
0.0265,-18.41796875,15.3349609375,2.2822265625,
0.027,-19.05859375,13.453125,4.7646484375,
0.0275,-19.298828125,11.0107421875,7.447265625,
0.028,-18.9384765625,6.6064453125,11.37109375,
0.0285,-17.9775390625,2.9228515625,14.2138671875,
0.029,-17.056640625,-0.80078125,16.9365234375,
0.0295,-15.53515625,-3.84375,18.5380859375,
0.03,-13.212890625,-6.2861328125,18.658203125,
0.0305,-10.330078125,-9.208984375,18.818359375,
0.031,-5.4853515625,-13.052734375,17.9775390625,
0.0315,-0.8408203125,-16.0556640625,16.6162109375,
0.032,2.5224609375,-18.017578125,15.3349609375,
0.0325,5.0849609375,-18.978515625,13.9736328125,
0.033,7.767578125,-19.138671875,11.6513671875,
0.0335,11.2509765625,-18.578125,7.8076171875,
0.034,14.25390625,-17.8173828125,4.1240234375,
0.0345,17.0966796875,-16.49609375,0.1201171875,
0.035,18.578125,-14.89453125,-2.9228515625,
0.0355,18.7783203125,-12.6923828125,-5.28515625,
0.036,18.9384765625,-10.169921875,-8.087890625,
0.0365,18.41796875,-5.6455078125,-12.0517578125,
0.037,17.4970703125,-1.76171875,-15.0146484375,
0.0375,16.3359375,1.521484375,-17.0166015625,
0.038,14.8544921875,4.32421875,-18.41796875,
0.0385,12.2119140625,6.966796875,-18.5380859375,
0.039,8.3681640625,10.3701171875,-18.2177734375,
0.0395,4.1640625,13.61328125,-17.4970703125,
0.04,-0.400390625,16.6162109375,-16.1357421875,
0.0405,-3.4033203125,18.1376953125,-14.814453125,
0.041,-5.765625,18.6181640625,-13.1728515625,
0.0415,-8.408203125,19.0185546875,-11.05078125,
0.042,-12.3720703125,18.09765625,-6.3662109375,
0.0425,-15.2548828125,17.0166015625,-2.5625,
0.043,-17.6171875,15.8154296875,1.0009765625,
0.0435,-18.8583984375,14.2138671875,3.84375,
0.044,-18.8984375,11.6513671875,6.24609375,
0.0445,-18.8984375,8.5283203125,9.529296875,
0.045,-18.337890625,4.404296875,13.0126953125,
0.0455,-17.296875,0.3603515625,16.1357421875,
0.046,-15.85546875,-2.7626953125,17.7373046875,
0.0465,-14.173828125,-5.28515625,18.6181640625,
0.047,-11.611328125,-8.0078125,18.8984375,
0.0475,-6.6865234375,-12.0517578125,18.09765625,
0.048,-2.5625,-15.0146484375,17.13671875,
0.0485,1.521484375,-17.5771484375,15.9755859375,
0.049,4.484375,-18.8583984375,14.4140625,
0.0495,6.966796875,-18.978515625,12.251953125,
0.05,9.76953125,-19.1787109375,9.8095703125,
0.0505,13.533203125,-18.2978515625,5.2451171875,
0.051,16.65625,-16.8564453125,0.9208984375,
0.0515,18.337890625,-15.5751953125,-2.1220703125,
0.052,19.0986328125,-13.853515625,-4.8046875,
0.0525,19.21875,-11.0107421875,-7.3671875,
0.053,18.8984375,-6.806640625,-11.291015625,
0.0535,18.177734375,-3.1630859375,-14.25390625,
0.054,17.1767578125,0.8408203125,-17.216796875,
0.0545,15.4150390625,3.84375,-18.5380859375,
0.055,13.1728515625,6.3662109375,-18.8984375,
0.0555,10.41015625,9.3291015625,-19.21875,
0.056,5.0849609375,13.453125,-18.09765625,
0.0565,0.560546875,16.255859375,-16.81640625,
0.057,-2.8427734375,18.3779296875,-15.455078125,
0.0575,-5.6455078125,19.37890625,-14.013671875,
0.058,-8.3681640625,19.2587890625,-11.37109375,
0.0585,-11.7314453125,18.8583984375,-8.0478515625,
0.059,-15.0146484375,18.0576171875,-3.8037109375,
0.0595,-17.9775390625,16.4560546875,0.720703125,
0.06,-19.0986328125,14.7744140625,3.4833984375,
0.0605,-19.6591796875,12.65234375,6.1259765625,
0.061,-19.6591796875,9.9296875,8.8486328125,
0.0615,-18.978515625,5.0849609375,12.9326171875,
0.062,-17.9775390625,1.2412109375,15.85546875,
0.0625,-16.8564453125,-2.2822265625,18.2177734375,
0.063,-15.0546875,-5.1650390625,19.3388671875,
0.0635,-12.171875,-7.84765625,19.21875,
0.064,-8.728515625,-11.2109375,19.21875,
0.0645,-3.68359375,-14.7744140625,18.09765625,
0.065,1.2412109375,-17.8173828125,16.3359375,
0.0655,4.0439453125,-19.0986328125,15.0546875,
0.066,6.6865234375,-19.8193359375,13.29296875,
0.0665,9.529296875,-19.69921875,10.5703125,
0.067,13.2529296875,-18.818359375,6.1259765625,
0.0675,16.255859375,-17.77734375,2.162109375,
0.068,18.73828125,-16.2158203125,-1.8017578125,
0.0685,19.4990234375,-14.3740234375,-4.404296875,
0.069,19.619140625,-11.69140625,-7.0869140625,
0.0695,19.5791015625,-8.6083984375,-10.2099609375,
0.07,18.818359375,-4.0439453125,-13.9736328125,
0.0705,17.4970703125,0.240234375,-16.8564453125,
0.071,16.1357421875,3.1630859375,-18.578125,
0.0715,14.333984375,5.9658203125,-19.5390625,
0.072,11.05078125,8.7685546875,-19.2587890625,
0.0725,6.4462890625,12.412109375,-18.7783203125,
0.073,2.162109375,15.775390625,-17.697265625,
0.0735,-2.40234375,18.41796875,-16.015625,
0.074,-4.96484375,19.298828125,-14.57421875,
0.0745,-7.6474609375,19.6591796875,-12.4521484375,
0.075,-10.5703125,19.5791015625,-9.609375,
0.0755,-14.3740234375,18.41796875,-4.8447265625,
0.076,-17.3369140625,17.0966796875,-0.5205078125,
0.0765,-19.2587890625,15.53515625,2.7626953125,
0.077,-19.8994140625,13.5732421875,5.4052734375,
0.0775,-19.779296875,10.650390625,8.16796875,
0.078,-19.4990234375,6.6865234375,11.611328125,
