Date,2020-12-09 21:15:51
Filename,STFCB-20200928-0105-0109_20201209_211004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.92424,17.42465,14.90016,
Data Length,2000,
0,-8.398193359375,24.593994140625,-10.480224609375,
0.0005,-12.522216796875,23.833251953125,-5.635498046875,
0.001,-16.005615234375,24.153564453125,-2.392333984375,
0.0015,-18.728271484375,22.872314453125,1.371337890625,
0.002,-21.731201171875,21.110595703125,5.655517578125,
0.0025,-22.972412109375,18.347900390625,9.018798828125,
0.003,-23.853271484375,14.744384765625,12.542236328125,
0.0035,-23.532958984375,10.740478515625,15.224853515625,
0.004,-22.692138671875,6.376220703125,17.627197265625,
0.0045,-21.531005859375,2.812744140625,18.908447265625,
0.005,-19.368896484375,-2.432373046875,20.670166015625,
0.0055,-16.806396484375,-7.116943359375,21.631103515625,
0.006,-12.241943359375,-11.801513671875,20.790283203125,
0.0065,-9.279052734375,-15.405029296875,20.590087890625,
0.007,-4.554443359375,-18.447998046875,18.387939453125,
0.0075,0.370361328125,-21.490966796875,15.905517578125,
0.008,4.414306640625,-23.132568359375,13.062744140625,
0.0085,9.619384765625,-25.134521484375,9.459228515625,
0.009,13.222900390625,-24.253662109375,5.014892578125,
0.0095,16.906494140625,-24.253662109375,1.411376953125,
0.01,19.428955078125,-22.772216796875,-2.272216796875,
0.0105,22.271728515625,-20.850341796875,-6.476318359375,
0.011,23.192626953125,-17.967529296875,-9.639404296875,
0.0115,23.512939453125,-13.723388671875,-13.162841796875,
0.012,23.392822265625,-10.280029296875,-15.525146484375,
0.0125,22.031494140625,-5.515380859375,-17.767333984375,
0.013,20.510009765625,-1.391357421875,-19.208740234375,
0.0135,18.427978515625,3.173095703125,-20.489990234375,
0.014,15.224853515625,8.458251953125,-21.450927734375,
0.0145,10.340087890625,12.662353515625,-20.049560546875,
0.015,7.377197265625,16.305908203125,-19.809326171875,
0.0155,2.372314453125,19.228759765625,-17.006591796875,
0.016,-2.712646484375,22.351806640625,-14.524169921875,
0.0165,-6.396240234375,23.352783203125,-11.401123046875,
0.017,-11.801513671875,24.994384765625,-7.397216796875,
0.0175,-14.804443359375,23.873291015625,-3.353271484375,
0.018,-18.648193359375,23.552978515625,0.690673828125,
0.0185,-20.770263671875,21.631103515625,4.374267578125,
0.019,-23.212646484375,19.549072265625,8.218017578125,
0.0195,-23.853271484375,16.065673828125,11.541259765625,
0.02,-23.532958984375,11.341064453125,14.864501953125,
0.0205,-23.532958984375,8.298095703125,16.866455078125,
0.021,-21.771240234375,3.173095703125,18.948486328125,
0.0215,-20.089599609375,-1.231201171875,20.429931640625,
0.022,-17.767333984375,-5.395263671875,21.070556640625,
0.0225,-14.203857421875,-10.840576171875,21.911376953125,
0.023,-9.359130859375,-14.404052734375,19.989501953125,
0.0235,-6.156005859375,-17.967529296875,19.549072265625,
0.024,-0.950927734375,-20.489990234375,16.305908203125,
0.0245,3.693603515625,-23.412841796875,14.103759765625,
0.025,7.577392578125,-23.973388671875,10.380126953125,
0.0255,12.662353515625,-25.014404296875,6.256103515625,
0.026,15.344970703125,-24.093505859375,2.692626953125,
0.0265,19.228759765625,-23.252685546875,-1.711669921875,
0.027,21.110595703125,-21.170654296875,-5.195068359375,
0.0275,22.992431640625,-19.168701171875,-8.478271484375,
0.028,23.512939453125,-15.405029296875,-11.921630859375,
0.0285,22.712158203125,-10.560302734375,-14.884521484375,
0.029,22.792236328125,-7.837646484375,-16.686279296875,
0.0295,20.469970703125,-2.472412109375,-18.608154296875,
0.03,19.108642578125,1.651611328125,-20.129638671875,
0.0305,16.145751953125,5.815673828125,-20.209716796875,
0.031,12.542236328125,11.180908203125,-20.890380859375,
0.0315,8.057861328125,14.464111328125,-19.088623046875,
0.032,4.334228515625,18.107666015625,-18.207763671875,
0.0325,-0.750732421875,20.429931640625,-14.884521484375,
0.033,-4.794677734375,23.072509765625,-12.962646484375,
0.0335,-9.038818359375,23.472900390625,-8.838623046875,
0.034,-13.563232421875,23.913330078125,-4.674560546875,
0.0345,-16.245849609375,23.512939453125,-1.631591796875,
0.035,-19.809326171875,22.031494140625,3.052978515625,
0.0355,-21.731201171875,19.989501953125,6.536376953125,
