Date,2021-02-02 14:13:45
Filename,STFCB-20200928-0105-0109_20210202_141204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.64591,16.68541,15.03512,
Data Length,2000,
0,22.421875,-17.9775390625,-9.1689453125,
0.0005,24.0634765625,-14.333984375,-13.453125,
0.001,23.302734375,-9.9697265625,-15.8955078125,
0.0015,23.54296875,-7.0869140625,-17.9775390625,
0.002,20.98046875,-2.322265625,-18.978515625,
0.0025,19.0185546875,2.4423828125,-20.5,
0.003,16.1357421875,6.646484375,-20.7802734375,
0.0035,12.4921875,12.2919921875,-21.8212890625,
0.004,8.9287109375,14.8544921875,-20.1796875,
0.0045,4.3642578125,18.498046875,-18.4580078125,
0.005,0.4404296875,19.69921875,-15.2548828125,
0.0055,-4.7646484375,22.4619140625,-12.3720703125,
0.006,-9.4091796875,23.4228515625,-8.328125,
0.0065,-13.93359375,23.9033203125,-4.2041015625,
0.007,-16.49609375,23.54296875,-1.2412109375,
0.0075,-19.458984375,21.4609375,3.443359375,
0.008,-21.30078125,19.1787109375,7.126953125,
0.0085,-22.822265625,16.416015625,10.5703125,
0.009,-24.18359375,12.4521484375,14.8544921875,
0.0095,-23.142578125,8.328125,16.81640625,
0.01,-23.1025390625,5.125,18.818359375,
0.0105,-20.5400390625,0.7607421875,19.4990234375,
0.011,-18.7783203125,-3.923828125,21.140625,
0.0115,-15.4150390625,-8.328125,21.140625,
0.012,-11.8916015625,-13.4130859375,21.78125,
0.0125,-8.4482421875,-15.935546875,20.2197265625,
0.013,-3.603515625,-19.21875,17.9375,
0.0135,0.4404296875,-20.5,14.6943359375,
0.014,5.044921875,-22.90234375,12.091796875,
0.0145,10.08984375,-23.8232421875,7.7275390625,
0.015,13.693359375,-23.703125,3.9638671875,
0.0155,16.6162109375,-23.5029296875,0.880859375,
0.016,19.21875,-21.1005859375,-3.763671875,
0.0165,21.380859375,-18.8583984375,-7.5673828125,
0.017,22.5419921875,-15.8955078125,-10.890625,
0.0175,23.8232421875,-12.251953125,-14.6943359375,
0.018,22.7021484375,-8.16796875,-16.65625,
0.0185,22.1015625,-4.64453125,-18.41796875,
0.019,19.458984375,-0.080078125,-19.1787109375,
0.0195,17.8173828125,4.6044921875,-20.98046875,
0.02,13.8134765625,9.2490234375,-20.7001953125,
0.0205,10.73046875,13.4931640625,-21.0205078125,
0.021,7.0068359375,16.255859375,-19.37890625,
0.0215,1.9619140625,19.1787109375,-16.6962890625,
0.022,-2.5625,20.7802734375,-13.4130859375,
0.0225,-7.046875,23.0224609375,-10.5703125,
0.023,-12.0517578125,23.9033203125,-6.24609375,
0.0235,-15.375,23.1826171875,-2.2021484375,
0.024,-18.017578125,22.822265625,0.80078125,
