Date,2020-11-07 18:05:19
Filename,STFCB-20201012-0105-0133_20201107_180404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.2618,14.80364,14.50092,
Data Length,2000,
0,18.6982421875,-18.578125,0.6005859375,
0.0005,20.66015625,-16.576171875,-3.283203125,
0.001,21.220703125,-14.333984375,-6.0458984375,
0.0015,21.4609375,-11.53125,-9.0087890625,
0.002,20.9404296875,-7.046875,-13.0126953125,
0.0025,20.0595703125,-3.04296875,-16.17578125,
0.003,18.2578125,1.2412109375,-18.578125,
0.0035,16.49609375,4.8447265625,-20.5,
0.004,13.5732421875,7.6875,-20.5,
0.0045,10.2099609375,11.0107421875,-20.5,
0.005,5.4453125,14.814453125,-19.8193359375,
0.0055,0.3603515625,17.9375,-18.0576171875,
0.006,-3.7236328125,19.8193359375,-16.1357421875,
0.0065,-6.6865234375,20.8203125,-14.4140625,
0.007,-9.76953125,21.060546875,-11.771484375,
0.0075,-13.453125,20.4599609375,-7.5673828125,
0.008,-16.6962890625,19.4990234375,-3.7236328125,
0.0085,-19.3388671875,17.6171875,0.7607421875,
0.009,-21.1005859375,15.7353515625,4.32421875,
0.0095,-21.1806640625,13.0927734375,7.0068359375,
0.01,-21.3408203125,10.169921875,10.1298828125,
0.0105,-20.66015625,5.5654296875,14.09375,
0.011,-19.5390625,1.3212890625,17.216796875,
0.0115,-17.5771484375,-2.6025390625,19.1787109375,
0.012,-15.775390625,-5.765625,20.6201171875,
0.0125,-12.8525390625,-8.728515625,20.7001953125,
0.013,-8.48828125,-12.4521484375,20.1796875,
0.0135,-4.1240234375,-15.7353515625,19.2587890625,
0.014,0.9609375,-18.578125,17.296875,
0.0145,4.6044921875,-20.2197265625,15.615234375,
0.015,7.4072265625,-20.66015625,13.4130859375,
0.0155,10.3701171875,-21.1005859375,11.0107421875,
0.016,14.57421875,-20.1796875,6.24609375,
0.0165,17.4970703125,-18.8984375,2.162109375,
0.017,19.5791015625,-17.0166015625,-1.76171875,
0.0175,21.0205078125,-15.2548828125,-4.884765625,
