Date,2020-11-08 13:13:17
Filename,STFCB-20200928-0105-0109_20201108_131204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.84127,17.011,14.8815,
Data Length,2000,
0,22.3017578125,-18.017578125,-8.888671875,
0.0005,23.6630859375,-14.3740234375,-12.97265625,
0.001,22.90234375,-10.1298828125,-15.455078125,
0.0015,23.3427734375,-7.6474609375,-17.296875,
0.002,20.9404296875,-2.962890625,-18.41796875,
0.0025,19.1787109375,1.8017578125,-20.1796875,
0.003,15.2548828125,6.6865234375,-20.099609375,
0.0035,11.8916015625,11.8115234375,-20.900390625,
0.004,8.2880859375,14.734375,-19.4990234375,
0.0045,4.404296875,17.9775390625,-18.017578125,
0.005,0.1201171875,19.6591796875,-14.8544921875,
0.0055,-4.7646484375,22.26171875,-12.171875,
0.006,-9.8095703125,23.1826171875,-7.767578125,
0.0065,-13.8134765625,23.3828125,-3.923828125,
0.007,-16.576171875,23.6630859375,-1.521484375,
0.0075,-19.3388671875,21.62109375,3.04296875,
0.008,-21.3408203125,19.4990234375,6.6865234375,
0.0085,-22.58203125,16.1357421875,10.41015625,
0.009,-23.86328125,12.5322265625,14.25390625,
0.0095,-22.9423828125,8.48828125,16.3359375,
0.01,-23.0224609375,5.7255859375,18.09765625,
0.0105,-20.5,1.201171875,19.05859375,
0.011,-18.73828125,-3.68359375,20.8603515625,
0.0115,-14.494140625,-8.5283203125,20.4599609375,
0.012,-11.130859375,-13.1328125,20.8203125,
0.0125,-8.0078125,-15.8955078125,19.7392578125,
0.013,-3.36328125,-18.8984375,17.4169921875,
0.0135,0.880859375,-20.66015625,14.4140625,
0.014,5.765625,-22.9423828125,11.37109375,
0.0145,10.5302734375,-23.86328125,7.3671875,
0.015,14.173828125,-23.5830078125,3.443359375,
0.0155,16.8564453125,-23.86328125,1.0810546875,
0.016,19.458984375,-21.4208984375,-3.5634765625,
0.0165,21.6611328125,-19.1787109375,-7.447265625,
0.017,22.341796875,-15.4951171875,-10.970703125,
0.0175,23.54296875,-12.251953125,-14.4541015625,
0.018,22.58203125,-8.408203125,-16.2158203125,
0.0185,22.0615234375,-4.96484375,-18.017578125,
0.019,19.4990234375,-0.3603515625,-18.9384765625,
0.0195,17.216796875,4.884765625,-20.7001953125,
0.02,12.892578125,9.609375,-20.1396484375,
0.0205,9.4892578125,13.7734375,-20.0595703125,
0.021,6.7265625,16.255859375,-19.0185546875,
0.0215,1.5615234375,19.21875,-16.095703125,
0.022,-2.962890625,21.1005859375,-13.0927734375,
0.0225,-8.087890625,22.90234375,-9.369140625,
0.023,-12.33203125,23.8232421875,-5.92578125,
0.0235,-15.775390625,23.1826171875,-1.8818359375,
0.024,-18.2177734375,22.8623046875,0.80078125,
0.0245,-20.66015625,20.2998046875,5.3251953125,
0.025,-22.982421875,17.4970703125,9.6494140625,
0.0255,-23.0625,13.2529296875,13.0126953125,
