Date,2021-01-19 09:13:34
Filename,STFCB-20200928-0105-0109_20210119_091204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.93989,17.30525,15.11395,
Data Length,2000,
0,-23.1025390625,7.3671875,17.537109375,
0.0005,-22.181640625,4.404296875,18.498046875,
0.001,-20.01953125,-0.880859375,20.33984375,
0.0015,-18.0576171875,-5.0849609375,21.380859375,
0.002,-14.1337890625,-10.2900390625,21.5810546875,
0.0025,-10.3701171875,-14.4541015625,21.1005859375,
0.003,-5.92578125,-17.8173828125,19.3388671875,
0.0035,-2.2021484375,-20.01953125,17.13671875,
0.004,2.9228515625,-22.341796875,13.8935546875,
0.0045,7.6474609375,-24.904296875,11.291015625,
0.005,12.2119140625,-24.0234375,5.8056640625,
0.0055,15.6953125,-24.583984375,2.8828125,
0.006,18.177734375,-23.1025390625,-0.80078125,
0.0065,20.98046875,-21.3408203125,-5.0048828125,
0.007,22.5419921875,-18.6982421875,-8.6083984375,
0.0075,23.9833984375,-15.2548828125,-12.5322265625,
0.008,23.0224609375,-10.5703125,-15.294921875,
0.0085,22.5419921875,-6.6865234375,-17.6572265625,
0.009,21.1005859375,-3.4833984375,-18.2978515625,
0.0095,18.8984375,1.841796875,-20.1796875,
0.01,16.65625,6.5263671875,-21.4609375,
0.0105,11.7314453125,11.6513671875,-20.6201171875,
0.011,8.728515625,15.21484375,-20.3798828125,
0.0115,4.2841796875,18.177734375,-18.09765625,
0.012,0.0400390625,20.4599609375,-15.615234375,
0.0125,-4.5244140625,22.421875,-12.572265625,
0.013,-9.76953125,24.583984375,-9.12890625,
0.0135,-13.7333984375,23.3427734375,-4.0439453125,
0.014,-16.9765625,23.623046875,-1.1611328125,
0.0145,-18.978515625,21.8212890625,2.4423828125,
0.015,-21.701171875,19.8193359375,6.56640625,
0.0155,-23.1025390625,16.9765625,10.08984375,
0.016,-23.6630859375,12.6123046875,14.1337890625,
0.0165,-23.1025390625,8.888671875,16.3359375,
0.017,-22.181640625,4.8046875,18.3779296875,
0.0175,-20.580078125,1.44140625,19.0986328125,
0.018,-18.578125,-3.36328125,20.66015625,
0.0185,-15.8955078125,-8.6083984375,21.94140625,
0.019,-10.5703125,-13.212890625,20.4599609375,
0.0195,-8.087890625,-16.3759765625,20.33984375,
0.02,-3.443359375,-18.9384765625,17.5771484375,
