Date,2021-02-02 14:16:21
Filename,STFCB-20200928-0105-0109_20210202_141504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.94218,17.10352,15.18077,
Data Length,2000,
0,-23.86328125,15.3349609375,12.2919921875,
0.0005,-24.904296875,11.451171875,16.095703125,
0.001,-24.0634765625,8.0078125,17.5771484375,
0.0015,-21.5009765625,3.203125,18.978515625,
0.002,-19.458984375,-0.720703125,19.4990234375,
0.0025,-17.8974609375,-5.765625,21.5810546875,
0.003,-14.173828125,-11.53125,22.58203125,
0.0035,-10.3701171875,-15.0947265625,21.5009765625,
0.004,-6.7265625,-17.5771484375,19.8193359375,
0.0045,-1.5615234375,-19.4189453125,15.935546875,
0.005,3.443359375,-22.1015625,13.2529296875,
0.0055,7.52734375,-23.86328125,10.3701171875,
0.006,13.0126953125,-25.865234375,6.6865234375,
0.0065,15.5751953125,-24.2236328125,2.5224609375,
0.007,18.0576171875,-22.6220703125,-1.4013671875,
0.0075,19.859375,-19.939453125,-5.4052734375,
0.008,23.142578125,-18.41796875,-9.4892578125,
0.0085,23.783203125,-14.4541015625,-13.1328125,
0.009,24.3837890625,-11.05078125,-16.015625,
0.0095,23.0224609375,-7.2470703125,-17.3369140625,
0.01,20.3798828125,-2.3623046875,-18.4580078125,
0.0105,18.177734375,1.9619140625,-19.5390625,
0.011,16.3359375,6.7666015625,-21.30078125,
0.0115,12.6923828125,12.091796875,-21.9814453125,
0.012,8.6484375,15.1748046875,-20.33984375,
0.0125,4.8046875,17.3369140625,-18.017578125,
0.013,-0.16015625,19.21875,-14.4140625,
0.0135,-5.0849609375,22.3818359375,-12.171875,
0.014,-9.4091796875,23.3427734375,-8.408203125,
0.0145,-13.7333984375,25.1044921875,-5.60546875,
0.015,-16.2958984375,22.822265625,-0.9208984375,
0.0155,-18.498046875,21.1005859375,2.8427734375,
0.016,-20.419921875,18.5380859375,6.7666015625,
0.0165,-23.462890625,16.896484375,10.73046875,
0.017,-23.783203125,12.5322265625,14.333984375,
0.0175,-23.9033203125,9.0087890625,16.81640625,
0.018,-22.26171875,5.6455078125,17.6171875,
0.0185,-19.6591796875,0.6005859375,18.818359375,
0.019,-18.017578125,-3.84375,20.419921875,
0.0195,-15.2548828125,-8.7685546875,21.4208984375,
0.02,-12.4921875,-13.1728515625,22.2216796875,
0.0205,-7.52734375,-16.2158203125,19.69921875,
0.021,-3.9638671875,-18.0576171875,17.3369140625,
0.0215,1.1611328125,-20.01953125,13.8134765625,
0.022,5.7255859375,-23.4228515625,12.091796875,
0.0225,10.41015625,-23.5830078125,7.3671875,
0.023,13.93359375,-24.8642578125,4.9248046875,
0.0235,16.095703125,-22.4619140625,0.6005859375,
0.024,18.5380859375,-20.4599609375,-3.5634765625,
0.0245,20.740234375,-18.337890625,-7.3271484375,
0.025,23.2626953125,-16.0556640625,-11.2509765625,
0.0255,23.623046875,-12.3720703125,-14.2939453125,
0.026,22.8623046875,-8.2080078125,-16.65625,
0.0265,21.1806640625,-5.205078125,-17.0166015625,
0.027,18.578125,0.240234375,-18.6181640625,
0.0275,17.216796875,4.64453125,-20.7001953125,
0.028,13.2529296875,9.9296875,-20.7802734375,
0.0285,11.3310546875,13.4130859375,-21.541015625,
0.029,5.7255859375,16.2158203125,-18.2177734375,
0.0295,2.1220703125,18.09765625,-15.8955078125,
0.03,-3.0830078125,20.4599609375,-12.6123046875,
0.0305,-7.8876953125,23.783203125,-10.5703125,
0.031,-12.2919921875,23.6630859375,-5.9658203125,
0.0315,-15.21484375,23.943359375,-2.802734375,
0.032,-17.0166015625,21.62109375,0.7607421875,
0.0325,-19.8994140625,19.3388671875,5.525390625,
0.033,-22.3017578125,17.296875,9.2490234375,
0.0335,-23.9833984375,13.7333984375,13.4931640625,
0.034,-24.3037109375,10.970703125,15.6552734375,
0.0345,-22.5419921875,5.6455078125,17.857421875,
0.035,-20.8603515625,3.1630859375,17.9375,
0.0355,-18.2978515625,-2.642578125,19.859375,
0.036,-16.736328125,-7.7275390625,22.1416015625,
0.0365,-12.0517578125,-12.6923828125,21.541015625,
0.037,-10.2099609375,-15.615234375,21.78125,
0.0375,-4.5244140625,-17.8173828125,17.8173828125,
0.038,-0.3603515625,-19.939453125,15.1748046875,
0.0385,4.564453125,-22.26171875,12.1318359375,
0.039,10.0498046875,-25.14453125,9.12890625,
0.0395,13.373046875,-24.6640625,5.2451171875,
0.04,16.736328125,-23.7431640625,1.0009765625,
0.0405,17.857421875,-21.62109375,-2.001953125,
0.041,21.140625,-19.21875,-7.046875,
0.0415,23.3427734375,-16.9765625,-10.73046875,
0.042,24.18359375,-12.65234375,-14.734375,
0.0425,24.423828125,-10.25,-16.3359375,
0.043,21.7412109375,-4.884765625,-17.9775390625,
0.0435,19.69921875,-1.5615234375,-18.177734375,
0.044,17.45703125,3.8037109375,-20.099609375,
0.0445,15.0146484375,9.4091796875,-22.1015625,
0.045,10.650390625,13.3330078125,-20.900390625,
0.0455,7.8076171875,16.3359375,-20.2197265625,
0.046,2.8427734375,17.857421875,-16.2958984375,
0.0465,-2.08203125,20.4599609375,-13.5732421875,
0.047,-6.4462890625,22.7021484375,-10.9306640625,
0.0475,-12.2119140625,24.904296875,-7.0869140625,
0.048,-14.6943359375,24.263671875,-3.84375,
0.0485,-17.697265625,22.501953125,0.7607421875,
0.049,-18.8583984375,20.2197265625,3.84375,
0.0495,-21.94140625,18.177734375,8.4482421875,
0.05,-23.86328125,15.21484375,12.3720703125,
0.0505,-24.2236328125,10.810546875,15.7353515625,
0.051,-24.0234375,8.1279296875,17.3369140625,
0.0515,-21.1005859375,3.283203125,18.2177734375,
0.052,-19.21875,-0.640625,19.1787109375,
0.0525,-17.376953125,-5.4453125,20.9404296875,
0.053,-14.173828125,-11.451171875,22.662109375,
0.0535,-10.41015625,-14.4541015625,21.140625,
0.054,-6.56640625,-17.3369140625,19.458984375,
0.0545,-2.162109375,-18.578125,15.8154296875,
0.055,3.04296875,-21.7412109375,13.29296875,
0.0555,7.3671875,-23.5830078125,10.3701171875,
0.056,12.7724609375,-25.3447265625,6.56640625,
0.0565,15.134765625,-24.3037109375,3.1630859375,
0.057,17.6572265625,-22.1416015625,-1.3212890625,
0.0575,19.3388671875,-19.8994140625,-4.8447265625,
0.058,22.6220703125,-18.2177734375,-9.0087890625,
0.0585,24.0234375,-14.57421875,-13.1328125,
0.059,23.9033203125,-10.8505859375,-15.7353515625,
0.0595,23.1025390625,-7.5673828125,-17.216796875,
0.06,20.1796875,-2.6025390625,-18.0576171875,
0.0605,18.2978515625,1.9619140625,-19.619140625,
0.061,16.2158203125,6.6865234375,-21.0205078125,
0.0615,12.7724609375,12.412109375,-22.3017578125,
0.062,8.6884765625,15.1748046875,-20.3798828125,
0.0625,4.484375,17.77734375,-18.017578125,
0.063,-0.1201171875,19.2587890625,-14.4541015625,
0.0635,-5.205078125,22.7421875,-12.2919921875,
0.064,-9.8896484375,23.783203125,-8.328125,
0.0645,-14.333984375,25.14453125,-5.0849609375,
0.065,-16.65625,23.3828125,-1.041015625,
0.0655,-19.0986328125,21.140625,3.3232421875,
0.066,-21.0205078125,18.6982421875,7.1669921875,
0.0665,-23.8232421875,16.6962890625,11.130859375,
0.067,-24.7041015625,12.4521484375,15.134765625,
