Date,2020-11-12 22:32:47
Filename,STFCB-20201012-0105-0133_20201112_223104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.10398,14.55217,14.49111,
Data Length,2000,
0,-0.2001953125,-19.21875,19.05859375,
0.0005,4.1640625,-21.140625,17.0166015625,
0.001,7.52734375,-22.501953125,15.21484375,
0.0015,10.6904296875,-22.3818359375,12.091796875,
0.002,14.1337890625,-21.78125,8.16796875,
0.0025,17.6171875,-20.419921875,3.5634765625,
0.003,20.7802734375,-18.2978515625,-1.681640625,
0.0035,22.3017578125,-16.0556640625,-5.0849609375,
0.004,22.7822265625,-13.7734375,-8.2080078125,
0.0045,22.8623046875,-10.7705078125,-11.130859375,
0.005,21.861328125,-5.525390625,-15.4150390625,
0.0055,20.2998046875,-1.28125,-18.1376953125,
0.006,18.498046875,3.0029296875,-20.6201171875,
0.0065,16.4560546875,6.6064453125,-22.2216796875,
0.007,13.1328125,9.529296875,-21.9814453125,
0.0075,9.44921875,13.0126953125,-21.78125,
0.008,4.083984375,16.6962890625,-20.4599609375,
0.0085,-1.4814453125,19.779296875,-18.2177734375,
0.009,-5.205078125,21.2607421875,-16.2958984375,
0.0095,-8.328125,22.1015625,-14.333984375,
0.01,-11.4111328125,22.1416015625,-11.4111328125,
0.0105,-15.375,20.900390625,-6.3662109375,
0.011,-18.41796875,19.458984375,-1.921875,
0.0115,-21.060546875,17.537109375,2.72265625,
0.012,-22.341796875,15.375,6.0458984375,
0.0125,-22.341796875,12.4921875,8.8486328125,
0.013,-22.3818359375,9.3291015625,12.01171875,
0.0135,-21.3408203125,4.2041015625,16.0556640625,
0.014,-19.5390625,-0.5205078125,19.05859375,
0.0145,-17.6171875,-4.2041015625,20.8603515625,
0.015,-15.6953125,-7.4072265625,22.1416015625,
0.0155,-12.3720703125,-10.2900390625,21.9013671875,
0.016,-7.4873046875,-14.25390625,21.1005859375,
0.0165,-2.642578125,-17.4169921875,19.5791015625,
0.017,2.5625,-20.2197265625,17.4970703125,
0.0175,6.005859375,-21.541015625,15.615234375,
0.018,8.96875,-21.8212890625,13.1728515625,
0.0185,12.0517578125,-21.861328125,10.2900390625,
0.019,16.255859375,-20.5,4.9248046875,
0.0195,19.21875,-18.6982421875,0.16015625,
0.02,21.2607421875,-16.8564453125,-3.7236328125,
0.0205,22.341796875,-14.7744140625,-6.6865234375,
0.021,22.0615234375,-11.5712890625,-9.609375,
0.0215,21.7412109375,-7.6875,-13.2529296875,
0.022,20.66015625,-3.2431640625,-16.576171875,
0.0225,18.9384765625,1.6015625,-19.69921875,
0.023,16.7763671875,5.0849609375,-21.0205078125,
0.0235,14.4140625,8.0478515625,-21.8212890625,
0.024,11.2509765625,11.130859375,-21.8212890625,
0.0245,5.4052734375,15.375,-20.4599609375,
0.025,0.6005859375,18.2978515625,-18.73828125,
0.0255,-3.84375,20.7001953125,-16.9365234375,
0.026,-7.126953125,21.78125,-15.0546875,
0.0265,-10.25,21.62109375,-11.931640625,
0.027,-13.453125,21.380859375,-8.6484375,
0.0275,-17.2568359375,19.9794921875,-3.5634765625,
0.028,-20.33984375,17.77734375,1.6416015625,
0.0285,-21.6611328125,15.85546875,4.884765625,
0.029,-22.4619140625,13.6533203125,7.8876953125,
0.0295,-22.3017578125,10.41015625,10.810546875,
0.03,-21.3408203125,5.4853515625,14.8544921875,
0.0305,-20.0595703125,1.28125,17.77734375,
0.031,-18.41796875,-3.1630859375,20.4599609375,
0.0315,-16.17578125,-6.3662109375,21.62109375,
0.032,-13.2529296875,-9.2890625,21.6611328125,
0.0325,-9.76953125,-12.5322265625,21.6611328125,
0.033,-3.8837890625,-16.576171875,19.8994140625,
0.0335,1.28125,-19.3388671875,17.8173828125,
0.034,4.9248046875,-20.900390625,16.0556640625,
0.0345,8.0078125,-21.861328125,14.1337890625,
0.035,11.130859375,-21.541015625,10.890625,
0.0355,14.734375,-20.6201171875,6.5263671875,
0.036,17.9375,-19.21875,2.1220703125,
0.0365,20.66015625,-17.13671875,-2.72265625,
0.037,21.5009765625,-15.0947265625,-5.4853515625,
0.0375,21.78125,-12.5322265625,-8.408203125,
0.038,21.701171875,-9.369140625,-11.4111328125,
0.0385,20.5400390625,-4.3642578125,-15.3349609375,
0.039,18.9384765625,0.080078125,-18.09765625,
0.0395,17.2568359375,3.68359375,-20.1396484375,
0.04,15.1748046875,6.806640625,-21.1806640625,
0.0405,11.771484375,9.6494140625,-20.8203125,
0.041,7.52734375,13.29296875,-20.33984375,
0.0415,2.5625,16.65625,-18.9384765625,
0.042,-2.5625,19.298828125,-16.6962890625,
0.0425,-5.4052734375,20.33984375,-15.0947265625,
0.043,-8.328125,20.9404296875,-13.052734375,
0.0435,-11.291015625,20.7001953125,-10.0498046875,
0.044,-15.0546875,19.37890625,-5.125,
0.0445,-17.9775390625,17.8974609375,-0.720703125,
0.045,-20.1396484375,16.0556640625,3.1630859375,
0.0455,-20.900390625,14.09375,5.845703125,
0.046,-20.8203125,11.1708984375,8.6884765625,
0.0465,-20.580078125,7.7275390625,11.931640625,
0.047,-19.5791015625,3.3232421875,15.4951171875,
0.0475,-17.8974609375,-1.28125,18.1376953125,
0.048,-16.17578125,-4.32421875,19.4990234375,
0.0485,-14.2939453125,-7.0869140625,20.4599609375,
0.049,-11.05078125,-9.9296875,20.1396484375,
0.0495,-5.9658203125,-13.61328125,19.05859375,
0.05,-1.44140625,-16.6162109375,17.697265625,
0.0505,2.8427734375,-18.8984375,15.935546875,
0.051,5.5654296875,-19.7392578125,14.3740234375,
0.0515,8.48828125,-20.01953125,11.8515625,
0.052,11.53125,-19.8193359375,8.80859375,
0.0525,15.0146484375,-18.5380859375,4.1240234375,
0.053,17.77734375,-16.81640625,-0.2802734375,
0.0535,19.3388671875,-15.294921875,-3.283203125,
0.054,19.9794921875,-13.4130859375,-5.765625,
0.0545,19.9794921875,-10.5703125,-8.5283203125,
0.055,19.3388671875,-6.5263671875,-12.171875,
0.0555,18.5380859375,-2.5625,-15.1748046875,
0.056,17.056640625,1.5615234375,-17.8173828125,
0.0565,15.21484375,4.32421875,-18.8984375,
0.057,13.0126953125,7.1669921875,-19.4189453125,
0.0575,9.609375,10.3701171875,-19.37890625,
0.058,4.5244140625,13.93359375,-18.09765625,
0.0585,0.1201171875,16.65625,-16.65625,
0.059,-3.4033203125,18.5380859375,-15.2548828125,
0.0595,-6.0458984375,19.37890625,-13.6533203125,
0.06,-8.8486328125,19.37890625,-11.05078125,
0.0605,-12.2919921875,18.8583984375,-7.20703125,
0.061,-15.53515625,17.6572265625,-2.962890625,
