Date,2020-11-07 10:06:59
Filename,STFCB-20201012-0105-0133_20201107_100604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.25752,14.50649,14.76764,
Data Length,2000,
0,7.6875,-20.8603515625,13.373046875,
0.0005,10.890625,-21.060546875,10.6103515625,
0.001,15.0947265625,-20.0595703125,5.6455078125,
0.0015,18.0576171875,-18.578125,1.361328125,
0.002,20.099609375,-16.65625,-2.5625,
0.0025,21.4609375,-14.6943359375,-5.845703125,
0.003,21.380859375,-11.5712890625,-8.8486328125,
0.0035,21.30078125,-7.9677734375,-12.4921875,
0.004,20.7802734375,-4.1240234375,-15.8154296875,
0.0045,19.21875,0.3203125,-18.578125,
0.005,17.13671875,3.9638671875,-20.259765625,
0.0055,14.734375,6.9267578125,-20.900390625,
0.006,11.931640625,9.9697265625,-21.1806640625,
0.0065,6.6064453125,14.1337890625,-20.2197265625,
0.007,2.482421875,16.8564453125,-18.978515625,
0.0075,-1.8818359375,18.978515625,-17.056640625,
0.008,-5.4453125,20.419921875,-15.2548828125,
0.0085,-8.328125,20.2197265625,-12.33203125,
0.009,-11.6513671875,20.1796875,-9.1689453125,
0.0095,-15.4951171875,19.37890625,-4.8046875,
0.01,-18.2978515625,17.5771484375,-0.2001953125,
0.0105,-19.9794921875,15.6552734375,3.3232421875,
0.011,-20.8203125,13.4931640625,6.3662109375,
0.0115,-20.9404296875,10.6904296875,9.2490234375,
0.012,-20.4599609375,6.40625,13.29296875,
0.0125,-19.8994140625,2.802734375,16.095703125,
0.013,-18.2578125,-1.3212890625,18.578125,
0.0135,-16.3759765625,-4.8447265625,20.2197265625,
0.014,-13.533203125,-7.5673828125,20.2197265625,
0.0145,-10.73046875,-10.5703125,20.5,
0.015,-5.60546875,-14.57421875,19.4990234375,
0.0155,-1.041015625,-17.1767578125,17.77734375,
0.016,2.5224609375,-18.8583984375,16.095703125,
0.0165,5.765625,-19.939453125,14.25390625,
0.017,8.7685546875,-19.8193359375,11.451171875,
0.0175,12.4921875,-19.37890625,7.4072265625,
0.018,15.6552734375,-18.658203125,3.7236328125,
0.0185,18.2578125,-16.81640625,-0.6806640625,
0.019,19.7392578125,-15.0146484375,-3.84375,
0.0195,20.1396484375,-12.5322265625,-6.7666015625,
0.02,20.4599609375,-9.8095703125,-9.6494140625,
0.0205,19.939453125,-5.4453125,-13.693359375,
0.021,18.8984375,-1.681640625,-16.3759765625,
0.0215,17.296875,1.921875,-18.337890625,
0.022,15.5751953125,5.0849609375,-19.8994140625,
0.0225,12.4521484375,7.9677734375,-19.7392578125,
0.023,8.80859375,11.37109375,-19.619140625,
0.0235,4.5244140625,14.7744140625,-18.9384765625,
0.024,-0.3203125,17.296875,-16.9365234375,
0.0245,-3.4833984375,18.6982421875,-15.3349609375,
0.025,-6.4462890625,19.37890625,-13.212890625,
0.0255,-9.369140625,19.458984375,-10.6103515625,
0.026,-13.453125,18.6982421875,-6.005859375,
0.0265,-16.3359375,17.6171875,-2.2021484375,
0.027,-18.4580078125,15.935546875,1.6416015625,
0.0275,-19.779296875,14.09375,4.64453125,
0.028,-19.8994140625,11.3310546875,7.52734375,
0.0285,-20.0595703125,8.2880859375,10.73046875,
0.029,-19.6591796875,4.2841796875,14.4140625,
0.0295,-18.2578125,0.240234375,17.0966796875,
0.03,-16.5361328125,-3.0830078125,18.6982421875,
0.0305,-14.734375,-6.0458984375,19.859375,
0.031,-11.69140625,-8.8486328125,19.779296875,
0.0315,-7.0869140625,-12.6923828125,19.0986328125,
0.032,-3.1630859375,-15.615234375,18.2177734375,
0.0325,1.1611328125,-17.9375,16.3359375,
0.033,4.32421875,-18.9384765625,14.734375,
0.0335,7.20703125,-19.1787109375,12.171875,
