Date,2020-11-12 23:06:39
Filename,STFCB-20201012-0105-0133_20201112_230504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.12245,14.58154,14.71389,
Data Length,2000,
0,-17.1767578125,17.45703125,-1.12109375,
0.0005,-19.5791015625,15.7353515625,3.04296875,
0.001,-20.2998046875,13.7734375,5.60546875,
0.0015,-20.66015625,11.1708984375,8.5283203125,
0.002,-20.2998046875,7.3671875,11.9716796875,
0.0025,-19.2587890625,3.0029296875,15.294921875,
0.003,-17.8173828125,-1.201171875,17.9775390625,
0.0035,-16.2958984375,-4.5244140625,19.8994140625,
0.004,-14.1337890625,-7.126953125,20.4599609375,
0.0045,-10.970703125,-10.0498046875,20.2998046875,
0.005,-6.486328125,-13.61328125,19.5390625,
0.0055,-1.4814453125,-16.81640625,17.9375,
0.006,2.962890625,-19.0986328125,16.1357421875,
0.0065,5.685546875,-20.0595703125,14.6142578125,
0.007,8.568359375,-20.5,12.251953125,
0.0075,11.931640625,-19.8994140625,8.568359375,
0.008,15.2548828125,-18.8583984375,4.1640625,
0.0085,18.2177734375,-17.1767578125,-0.400390625,
0.009,20.259765625,-15.53515625,-4.00390625,
0.0095,20.66015625,-13.373046875,-6.5263671875,
0.01,20.8203125,-10.41015625,-9.609375,
0.0105,20.259765625,-6.0859375,-13.3330078125,
0.011,19.1787109375,-1.8017578125,-16.5361328125,
0.0115,17.4970703125,2.3623046875,-18.978515625,
0.012,15.775390625,5.4052734375,-20.3798828125,
0.0125,13.373046875,8.16796875,-20.8603515625,
0.013,9.529296875,11.53125,-20.5,
0.0135,4.7646484375,14.974609375,-19.37890625,
0.014,-0.3203125,18.0576171875,-17.697265625,
0.0145,-4.32421875,20.01953125,-15.935546875,
0.015,-6.88671875,20.5400390625,-14.0537109375,
0.0155,-9.8896484375,20.7802734375,-11.4912109375,
0.016,-13.6533203125,19.9794921875,-6.9267578125,
0.0165,-16.81640625,18.498046875,-2.5625,
0.017,-19.5390625,16.7763671875,1.921875,
0.0175,-21.140625,14.89453125,5.2451171875,
0.018,-21.30078125,12.33203125,7.9677734375,
0.0185,-21.30078125,8.96875,11.37109375,
0.019,-20.3798828125,4.4443359375,15.0146484375,
0.0195,-19.05859375,-0.16015625,18.2177734375,
0.02,-17.216796875,-4.083984375,20.33984375,
0.0205,-15.2548828125,-6.88671875,21.220703125,
0.021,-12.5322265625,-9.7294921875,21.5009765625,
0.0215,-7.8076171875,-13.533203125,20.7802734375,
0.022,-3.0830078125,-16.576171875,19.21875,
0.0225,1.921875,-19.37890625,17.4169921875,
0.023,5.525390625,-21.060546875,15.6552734375,
0.0235,8.248046875,-21.140625,13.2529296875,
0.024,11.2109375,-21.220703125,10.2900390625,
0.0245,15.294921875,-19.939453125,5.365234375,
0.025,18.3779296875,-18.2578125,0.640625,
0.0255,20.6201171875,-16.49609375,-3.36328125,
0.026,21.6611328125,-14.4140625,-6.40625,
0.0265,21.701171875,-11.5712890625,-9.2890625,
0.027,21.30078125,-7.52734375,-13.1328125,
0.0275,20.1796875,-3.1630859375,-16.17578125,
0.028,18.6982421875,1.4013671875,-19.21875,
0.0285,16.736328125,5.0849609375,-21.0205078125,
0.029,14.25390625,7.767578125,-21.3408203125,
0.0295,11.4912109375,10.73046875,-21.5810546875,
0.03,5.8857421875,14.89453125,-20.3798828125,
0.0305,1.0810546875,17.77734375,-18.658203125,
0.031,-3.3232421875,20.01953125,-16.7763671875,
0.0315,-6.56640625,21.30078125,-15.134765625,
0.032,-9.369140625,21.2607421875,-12.2919921875,
0.0325,-12.6123046875,20.7802734375,-8.888671875,
0.033,-16.255859375,19.5390625,-4.1640625,
0.0335,-19.298828125,17.5771484375,0.9208984375,
0.034,-21.140625,15.7353515625,4.484375,
0.0345,-21.78125,13.4931640625,7.3271484375,
0.035,-21.861328125,10.6103515625,10.2099609375,
0.0355,-21.140625,5.7255859375,14.4140625,
0.036,-19.8193359375,1.5615234375,17.2568359375,
0.0365,-18.2578125,-2.72265625,19.8994140625,
0.037,-16.3359375,-6.1259765625,21.5009765625,
0.0375,-13.4931640625,-8.728515625,21.4208984375,
0.038,-10.2900390625,-11.8115234375,21.4609375,
0.0385,-4.8046875,-15.7353515625,20.0595703125,
0.039,0.48046875,-18.73828125,18.0576171875,
0.0395,4.2041015625,-20.5,16.2958984375,
0.04,7.287109375,-21.5009765625,14.333984375,
0.0405,10.2099609375,-21.220703125,11.53125,
0.041,13.93359375,-20.3798828125,7.046875,
0.0415,17.0166015625,-18.8984375,2.8427734375,
