Date,2020-12-28 14:15:17
Filename,STFCB-20200928-0105-0109_20201228_141104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.80159,16.98395,14.79726,
Data Length,2000,
0,3.603515625,-22.7021484375,13.3330078125,
0.0005,8.96875,-24.5439453125,9.529296875,
0.001,12.9326171875,-23.703125,4.6845703125,
0.0015,16.2958984375,-24.3837890625,1.9619140625,
0.002,19.05859375,-22.58203125,-2.2421875,
0.0025,21.701171875,-20.900390625,-6.0859375,
0.003,22.7822265625,-18.017578125,-9.369140625,
0.0035,23.86328125,-13.93359375,-13.4931640625,
0.004,23.0625,-9.9697265625,-15.6552734375,
0.0045,22.7421875,-6.0859375,-18.0576171875,
0.005,20.98046875,-2.4423828125,-18.8583984375,
0.0055,19.21875,2.40234375,-20.580078125,
0.006,15.7353515625,7.4072265625,-21.140625,
0.0065,10.890625,12.2919921875,-20.259765625,
0.007,8.2880859375,15.375,-19.8994140625,
0.0075,3.123046875,18.6982421875,-17.3369140625,
0.008,-1.1611328125,20.98046875,-14.7744140625,
0.0085,-5.28515625,22.7021484375,-11.931640625,
0.009,-10.890625,24.34375,-7.6875,
0.0095,-14.3740234375,23.142578125,-3.0830078125,
0.01,-17.8173828125,23.6630859375,-0.16015625,
0.0105,-20.1396484375,21.5009765625,3.8837890625,
0.011,-22.7021484375,19.6591796875,7.7275390625,
0.0115,-23.302734375,16.2158203125,11.0107421875,
0.012,-23.9033203125,11.771484375,14.9345703125,
0.0125,-23.3828125,8.3681640625,16.7763671875,
0.013,-22.4619140625,3.923828125,19.138671875,
0.0135,-20.5400390625,0,19.8994140625,
0.014,-18.8583984375,-4.484375,21.30078125,
0.0145,-14.814453125,-9.76953125,21.6611328125,
0.015,-9.8896484375,-14.0537109375,20.259765625,
0.0155,-7.3271484375,-17.056640625,19.9794921875,
0.016,-1.841796875,-20.01953125,16.7763671875,
0.0165,2.482421875,-22.421875,14.333984375,
0.017,6.56640625,-23.4228515625,10.8505859375,
0.0175,11.8515625,-24.7841796875,6.7265625,
0.018,15.0146484375,-23.5830078125,2.482421875,
0.0185,18.5380859375,-23.5830078125,-0.9609375,
0.019,20.6201171875,-21.30078125,-4.7646484375,
0.0195,23.0224609375,-19.37890625,-8.408203125,
0.02,23.142578125,-15.375,-11.8115234375,
0.0205,23.302734375,-10.890625,-15.2548828125,
0.021,23.0625,-8.087890625,-16.8564453125,
0.0215,21.4609375,-3.1630859375,-18.978515625,
0.022,19.5390625,0.8408203125,-19.8994140625,
0.0225,17.216796875,5.365234375,-20.8203125,
0.023,13.0927734375,10.650390625,-21.0205078125,
0.0235,8.2880859375,14.3740234375,-19.21875,
0.024,5.4453125,17.45703125,-18.73828125,
0.0245,0.2001953125,19.9794921875,-15.4150390625,
0.025,-4.0439453125,22.501953125,-13.1328125,
0.0255,-8.48828125,22.90234375,-8.8486328125,
0.026,-13.29296875,23.9833984375,-4.96484375,
0.0265,-16.17578125,23.0625,-1.3212890625,
0.027,-19.5390625,22.26171875,2.642578125,
0.0275,-21.30078125,19.9794921875,6.24609375,
0.028,-23.3427734375,17.8173828125,9.7294921875,
0.0285,-23.2626953125,13.3330078125,13.212890625,
0.029,-23.0625,8.96875,16.255859375,
0.0295,-23.0625,6.326171875,17.77734375,
0.03,-20.98046875,1.12109375,19.5791015625,
0.0305,-19.298828125,-2.7626953125,20.740234375,
0.031,-16.1357421875,-7.4072265625,21.060546875,
0.0315,-12.33203125,-12.33203125,21.220703125,
0.032,-7.7275390625,-15.6953125,19.3388671875,
0.0325,-4.2041015625,-18.73828125,18.1376953125,
