Date,2020-12-22 16:53:15
Filename,STFCB-20200928-0105-0109_20201222_165204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.79895,17.31898,14.98342,
Data Length,2000,
0,-11.5712890625,-11.8515625,20.580078125,
0.0005,-8.7685546875,-15.4951171875,20.580078125,
0.001,-4.6845703125,-17.857421875,18.2177734375,
0.0015,0.640625,-20.740234375,15.294921875,
0.002,4.96484375,-22.341796875,12.1318359375,
0.0025,8.96875,-24.18359375,8.328125,
0.003,13.1328125,-24.4638671875,5.4853515625,
0.0035,16.896484375,-23.6630859375,1.041015625,
0.004,18.578125,-22.421875,-1.8818359375,
0.0045,21.140625,-19.779296875,-6.3662109375,
0.005,22.90234375,-16.7763671875,-10.330078125,
0.0055,22.822265625,-12.3720703125,-13.693359375,
0.006,23.6630859375,-9.9296875,-15.85546875,
0.0065,21.701171875,-5.2451171875,-17.45703125,
0.007,20.01953125,-1.0810546875,-18.8583984375,
0.0075,17.2568359375,3.7236328125,-19.7392578125,
0.008,14.1337890625,9.44921875,-21.1806640625,
0.0085,10.169921875,12.892578125,-20.099609375,
0.009,6.486328125,15.375,-19.458984375,
0.0095,2.6826171875,18.337890625,-16.7763671875,
0.01,-2.802734375,21.4208984375,-13.7734375,
0.0105,-7.046875,22.7822265625,-10.41015625,
0.011,-12.2119140625,24.103515625,-6.2861328125,
0.0115,-14.654296875,24.18359375,-3.7236328125,
0.012,-18.09765625,23.0224609375,0.80078125,
0.0125,-19.8193359375,21.140625,4.0439453125,
0.013,-21.8212890625,18.5380859375,8.0478515625,
0.0135,-23.3427734375,15.0947265625,12.1318359375,
0.014,-22.9423828125,10.810546875,14.89453125,
0.0145,-23.4228515625,7.9677734375,17.1767578125,
0.015,-21.2607421875,3.5634765625,18.2978515625,
0.0155,-19.458984375,-1.2412109375,20.01953125,
0.016,-17.9375,-5.685546875,20.580078125,
0.0165,-13.2529296875,-11.37109375,21.7412109375,
0.017,-9.76953125,-14.2138671875,19.21875,
0.0175,-5.4853515625,-19.21875,19.2587890625,
0.018,-1.4814453125,-19.4990234375,16.2158203125,
0.0185,3.68359375,-22.341796875,13.453125,
0.019,8.248046875,-23.54296875,9.7294921875,
0.0195,12.6923828125,-24.3837890625,5.92578125,
0.02,14.09375,-24.3837890625,3.1630859375,
0.0205,18.3779296875,-22.822265625,-2.5625,
0.021,20.2998046875,-20.740234375,-4.884765625,
0.0215,21.9814453125,-18.177734375,-8.48828125,
0.022,23.4228515625,-14.3740234375,-12.7724609375,
0.0225,22.7421875,-10.41015625,-15.0146484375,
0.023,22.90234375,-7.20703125,-17.1767578125,
0.0235,20.4599609375,-2.6826171875,-18.09765625,
0.024,18.6181640625,2.1220703125,-19.939453125,
0.0245,15.1748046875,6.7666015625,-20.2197265625,
0.025,11.69140625,12.1318359375,-21.1005859375,
0.0255,8.2080078125,14.9345703125,-19.8193359375,
0.026,3.7236328125,18.41796875,-19.21875,
0.0265,-0.80078125,20.0595703125,-14.654296875,
0.027,-5.4052734375,22.7822265625,-12.171875,
0.0275,-10.330078125,23.7431640625,-7.927734375,
0.028,-14.0537109375,24.103515625,-4.3642578125,
0.0285,-16.9365234375,24.0634765625,-1.4013671875,
0.029,-19.69921875,21.8212890625,3.36328125,
0.0295,-21.5810546875,19.5390625,7.0068359375,
