Date,2020-12-22 10:41:06
Filename,STFCB-20200928-0105-0109_20201222_104004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.85388,17.26641,15.19212,
Data Length,2000,
0,22.341796875,-7.5673828125,-16.6962890625,
0.0005,21.4609375,-3.5634765625,-18.658203125,
0.001,19.0185546875,0.80078125,-19.458984375,
0.0015,16.9365234375,5.6455078125,-21.0205078125,
0.002,12.4921875,10.5302734375,-20.5400390625,
0.0025,9.048828125,14.3740234375,-20.2197265625,
0.003,5.8857421875,17.0166015625,-19.05859375,
0.0035,0.4404296875,20.01953125,-15.935546875,
0.004,-3.8837890625,21.94140625,-13.0927734375,
0.0045,-8.4482421875,23.0224609375,-9.1689453125,
0.005,-12.7724609375,24.34375,-5.9658203125,
0.0055,-16.015625,23.0224609375,-1.44140625,
0.006,-18.6181640625,22.7021484375,1.44140625,
0.0065,-20.8603515625,19.9794921875,5.92578125,
0.007,-23.0224609375,17.4169921875,9.76953125,
0.0075,-22.58203125,12.7724609375,13.1728515625,
0.008,-23.623046875,9.7294921875,16.1357421875,
0.0085,-22.4619140625,5.8056640625,17.77734375,
0.009,-21.140625,1.2412109375,19.8193359375,
0.0095,-18.658203125,-3.1630859375,20.5400390625,
0.01,-15.775390625,-8.2880859375,21.701171875,
0.0105,-11.9716796875,-12.5322265625,21.2607421875,
0.011,-7.8876953125,-16.2958984375,20.2197265625,
0.0115,-4.8046875,-18.4580078125,18.6181640625,
0.012,1.041015625,-21.4609375,15.2548828125,
0.0125,5.28515625,-23.3828125,12.412109375,
0.013,10.2099609375,-23.703125,7.6474609375,
0.0135,13.453125,-24.984375,5.365234375,
0.014,16.896484375,-23.5029296875,0.6005859375,
0.0145,19.3388671875,-22.4619140625,-2.7626953125,
0.015,21.30078125,-19.69921875,-6.966796875,
0.0155,23.3427734375,-16.65625,-11.0107421875,
0.016,22.662109375,-12.01171875,-13.9736328125,
0.0165,23.2626953125,-8.8486328125,-16.65625,
0.017,21.94140625,-5.365234375,-17.7373046875,
0.0175,20.1396484375,-0.2001953125,-19.859375,
0.018,17.537109375,4.2041015625,-20.5,
0.0185,13.693359375,9.7294921875,-21.1005859375,
0.019,10.7705078125,13.1328125,-20.8603515625,
0.0195,6.005859375,17.0166015625,-19.2587890625,
0.02,2.802734375,18.8984375,-17.296875,
0.0205,-2.802734375,21.6611328125,-13.9736328125,
0.021,-7.4072265625,23.6630859375,-10.810546875,
0.0215,-12.171875,23.54296875,-5.8056640625,
0.022,-15.0546875,24.423828125,-3.603515625,
0.0225,-18.09765625,22.90234375,0.8408203125,
0.023,-20.66015625,21.220703125,4.64453125,
0.0235,-22.2216796875,18.2578125,8.6083984375,
0.024,-23.9033203125,14.6142578125,12.9326171875,
0.0245,-23.22265625,10.5302734375,15.3349609375,
0.025,-23.3828125,6.6865234375,18.09765625,
0.0255,-21.9013671875,3.3232421875,18.8984375,
0.026,-19.939453125,-2.08203125,21.0205078125,
0.0265,-16.9365234375,-6.7666015625,21.62109375,
0.027,-12.6923828125,-12.1318359375,21.7412109375,
0.0275,-10.2900390625,-15.0146484375,21.4609375,
0.028,-5.0048828125,-18.7783203125,19.298828125,
0.0285,-1.1611328125,-20.66015625,16.6162109375,
0.029,3.9638671875,-23.0625,13.453125,
0.0295,9.2890625,-24.904296875,9.609375,
0.03,13.212890625,-24.4638671875,5.0849609375,
0.0305,16.416015625,-25.0244140625,2.322265625,
0.031,19.05859375,-23.142578125,-1.9619140625,
0.0315,21.7412109375,-21.140625,-6.1259765625,
0.032,22.7822265625,-17.77734375,-9.7294921875,
0.0325,24.18359375,-13.6533203125,-14.1337890625,
0.033,23.3828125,-9.9697265625,-16.015625,
0.0335,23.0224609375,-5.845703125,-18.5380859375,
0.034,20.98046875,-2.08203125,-19.1787109375,
0.0345,18.978515625,3.1630859375,-21.140625,
0.035,15.0947265625,8.408203125,-21.4609375,
0.0355,10.8505859375,13.29296875,-21.140625,
0.036,8.2880859375,16.0556640625,-20.7001953125,
