Date,2020-12-10 20:20:57
Filename,STFCB-20200928-0105-0109_20201210_201504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.8518,17.28787,14.84016,
Data Length,2000,
0,6.74658203125,16.95654296875,-19.71923828125,
0.0005,0.86083984375,20.11962890625,-16.31591796875,
0.001,-3.66357421875,22.56201171875,-13.67333984375,
0.0015,-7.62744140625,23.92333984375,-10.63037109375,
0.002,-12.79248046875,25.48486328125,-6.78662109375,
0.0025,-15.95556640625,23.80322265625,-2.10205078125,
0.003,-19.27880859375,23.52294921875,1.42138671875,
0.0035,-21.32080078125,20.84033203125,5.58544921875,
0.004,-23.96337890625,19.15869140625,9.30908203125,
0.0045,-24.04345703125,15.27490234375,12.43212890625,
0.005,-24.32373046875,10.83056640625,15.99560546875,
0.0055,-23.56298828125,7.38720703125,17.63720703125,
0.006,-21.72119140625,2.06201171875,19.79931640625,
0.0065,-19.35888671875,-2.22216796875,20.56005859375,
0.007,-17.15673828125,-6.70654296875,21.68115234375,
0.0075,-13.47314453125,-11.71142578125,22.04150390625,
0.008,-8.38818359375,-15.59521484375,20.15966796875,
0.0085,-5.50537109375,-18.51806640625,19.35888671875,
0.009,0.42041015625,-21.20068359375,15.67529296875,
0.0095,4.62451171875,-23.72314453125,13.39306640625,
0.01,8.82861328125,-24.32373046875,9.46923828125,
0.0105,13.39306640625,-25.44482421875,5.82568359375,
0.011,16.39599609375,-24.04345703125,1.58154296875,
0.0115,19.59912109375,-23.04248046875,-2.38232421875,
0.012,21.48095703125,-20.56005859375,-6.14599609375,
0.0125,23.76318359375,-18.75830078125,-9.58935546875,
0.013,23.68310546875,-14.67431640625,-12.75244140625,
0.0135,23.48291015625,-10.18994140625,-15.87548828125,
0.014,22.92236328125,-7.26708984375,-17.31689453125,
0.0145,20.43994140625,-1.54150390625,-19.19873046875,
0.015,18.55810546875,2.54248046875,-20.23974609375,
0.0155,15.59521484375,7.10693359375,-20.72021484375,
0.016,12.11181640625,11.87158203125,-21.00048828125,
0.0165,7.18701171875,15.51513671875,-19.15869140625,
0.017,3.86376953125,18.39794921875,-17.87744140625,
0.0175,-1.62158203125,20.88037109375,-14.43408203125,
0.018,-5.74560546875,23.64306640625,-12.47216796875,
0.0185,-10.14990234375,23.72314453125,-7.94775390625,
0.019,-14.23388671875,24.36376953125,-4.38427734375,
0.0195,-17.03662109375,23.36279296875,-0.66064453125,
0.02,-20.15966796875,21.80126953125,3.66357421875,
0.0205,-22.04150390625,19.51904296875,7.22705078125,
0.021,-23.84326171875,17.15673828125,10.71044921875,
0.0215,-23.72314453125,12.83251953125,13.95361328125,
0.022,-23.24267578125,8.30810546875,16.83642578125,
0.0225,-22.60205078125,5.42529296875,18.15771484375,
0.023,-20.11962890625,-0.34033203125,20.11962890625,
0.0235,-18.27783203125,-4.66455078125,21.32080078125,
0.024,-14.59423828125,-9.38916015625,21.32080078125,
0.0245,-11.23095703125,-13.71337890625,21.40087890625,
0.025,-6.42626953125,-17.15673828125,19.39892578125,
0.0255,-2.26220703125,-19.95947265625,17.35693359375,
0.026,2.70263671875,-22.24169921875,14.15380859375,
0.0265,7.38720703125,-24.96435546875,11.71142578125,
0.027,11.59130859375,-24.40380859375,6.78662109375,
