Date,2020-11-06 23:08:01
Filename,STFCB-20201012-0105-0133_20201106_230704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.36911,14.97766,14.82339,
Data Length,2000,
0,-7.6875,21.30078125,-13.9736328125,
0.0005,-10.5302734375,21.2607421875,-11.3310546875,
0.001,-14.4140625,20.099609375,-6.56640625,
0.0015,-17.5771484375,18.7783203125,-2.1220703125,
0.002,-20.419921875,17.0966796875,2.3623046875,
0.0025,-21.8212890625,15.0947265625,5.685546875,
0.003,-21.62109375,12.251953125,8.2880859375,
0.0035,-21.5009765625,8.96875,11.451171875,
0.004,-20.419921875,4.083984375,15.294921875,
0.0045,-18.9384765625,-0.640625,18.5380859375,
0.005,-17.2568359375,-4.32421875,20.5,
0.0055,-15.3349609375,-7.2470703125,21.62109375,
0.006,-12.171875,-10.009765625,21.3408203125,
0.0065,-7.1669921875,-13.8935546875,20.419921875,
0.007,-2.4423828125,-17.0966796875,19.05859375,
0.0075,2.6826171875,-20.099609375,17.3369140625,
0.008,6.005859375,-21.5009765625,15.615234375,
0.0085,8.728515625,-21.541015625,13.1328125,
0.009,11.53125,-21.5009765625,10.4501953125,
0.0095,15.6552734375,-20.1396484375,5.205078125,
0.01,18.8984375,-18.41796875,0.3603515625,
0.0105,21.060546875,-16.6962890625,-3.4033203125,
0.011,22.021484375,-14.654296875,-6.40625,
0.0115,21.62109375,-11.451171875,-9.1689453125,
0.012,21.1005859375,-7.4072265625,-12.8125,
0.0125,20.0595703125,-2.962890625,-16.17578125,
0.013,18.6181640625,1.76171875,-19.458984375,
0.0135,16.65625,5.205078125,-20.9404296875,
0.014,14.25390625,7.9677734375,-21.4208984375,
0.0145,11.2109375,10.890625,-21.4208984375,
0.015,5.4052734375,15.1748046875,-20.0595703125,
0.0155,0.5205078125,18.2978515625,-18.5380859375,
0.016,-3.84375,20.740234375,-16.9365234375,
0.0165,-7.0068359375,21.8212890625,-15.1748046875,
0.017,-9.8896484375,21.5009765625,-12.2119140625,
0.0175,-12.8525390625,21.140625,-9.0888671875,
0.018,-16.6962890625,19.859375,-4.0439453125,
0.0185,-20.01953125,17.8974609375,1.201171875,
0.019,-21.541015625,15.9755859375,4.484375,
0.0195,-22.181640625,13.7333984375,7.3671875,
0.02,-21.861328125,10.5302734375,10.2099609375,
0.0205,-21.0205078125,5.60546875,14.3740234375,
0.021,-19.7392578125,1.201171875,17.45703125,
0.0215,-18.41796875,-3.203125,20.5,
0.022,-16.2958984375,-6.4462890625,21.7412109375,
0.0225,-13.3330078125,-9.208984375,21.62109375,
0.023,-9.849609375,-12.4521484375,21.5009765625,
0.0235,-3.923828125,-16.6162109375,19.939453125,
0.024,1.44140625,-19.8193359375,18.0576171875,
0.0245,4.96484375,-21.541015625,16.576171875,
0.025,7.9677734375,-22.3818359375,14.654296875,
0.0255,11.0107421875,-21.8212890625,11.37109375,
0.026,14.57421875,-21.0205078125,7.046875,
0.0265,18.0576171875,-19.6591796875,2.4423828125,
0.027,21.140625,-17.697265625,-2.5625,
0.0275,22.1416015625,-15.615234375,-5.6455078125,
0.028,22.341796875,-12.8125,-8.6083984375,
0.0285,22.021484375,-9.4892578125,-11.611328125,
0.029,20.8603515625,-4.1640625,-15.775390625,
0.0295,19.3388671875,0.560546875,-18.8984375,
0.03,17.8173828125,4.404296875,-21.2607421875,
0.0305,15.615234375,7.4873046875,-22.26171875,
0.031,12.0517578125,10.41015625,-21.78125,
0.0315,7.6875,13.9736328125,-21.220703125,
0.032,2.40234375,17.7373046875,-19.779296875,
0.0325,-3.1630859375,20.7802734375,-17.6572265625,
0.033,-6.24609375,21.94140625,-15.9755859375,
0.0335,-9.208984375,22.4619140625,-13.7734375,
0.034,-12.251953125,21.9814453125,-10.41015625,
0.0345,-16.17578125,20.6201171875,-5.28515625,
0.035,-19.5390625,19.0185546875,-0.5205078125,
0.0355,-22.1015625,17.056640625,3.9638671875,
0.036,-22.7421875,14.734375,6.88671875,
0.0365,-22.58203125,11.451171875,10.009765625,
0.037,-22.0615234375,7.6875,13.29296875,
0.0375,-20.8203125,2.6025390625,17.13671875,
0.038,-19.05859375,-2.2822265625,20.2998046875,
0.0385,-17.2568359375,-5.7255859375,21.9013671875,
0.039,-14.974609375,-8.6884765625,22.662109375,
0.0395,-10.890625,-11.8115234375,21.8212890625,
0.04,-5.765625,-15.6953125,20.8203125,
0.0405,-0.640625,-19.0986328125,19.3388671875,
