Date,2020-11-12 22:35:33
Filename,STFCB-20201012-0105-0133_20201112_223404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.23369,14.76223,14.58834,
Data Length,2000,
0,-16.416015625,20.900390625,-5.4453125,
0.0005,-19.5390625,19.05859375,-0.48046875,
0.001,-21.7412109375,16.8564453125,3.923828125,
0.0015,-22.7421875,14.654296875,7.046875,
0.002,-22.8623046875,11.611328125,10.2099609375,
0.0025,-22.3818359375,7.3271484375,14.0537109375,
0.003,-21.0205078125,2.8427734375,17.13671875,
0.0035,-19.298828125,-1.921875,20.1396484375,
0.004,-17.13671875,-5.845703125,21.9814453125,
0.0045,-14.4140625,-8.6884765625,22.2216796875,
0.005,-11.4111328125,-11.7314453125,22.421875,
0.0055,-5.92578125,-15.85546875,21.140625,
0.006,-0.5205078125,-18.8984375,19.0986328125,
0.0065,4.083984375,-21.060546875,16.9765625,
0.007,7.4072265625,-22.4619140625,15.21484375,
0.0075,10.5302734375,-22.4619140625,12.2919921875,
0.008,13.853515625,-22.0615234375,8.6484375,
0.0085,17.3369140625,-20.66015625,4.083984375,
0.009,20.4599609375,-18.578125,-1.0810546875,
0.0095,22.2216796875,-16.49609375,-4.884765625,
0.01,22.7021484375,-14.013671875,-7.767578125,
0.0105,22.7822265625,-11.0107421875,-10.8505859375,
0.011,21.94140625,-6.0458984375,-15.0546875,
0.0115,20.4599609375,-1.6416015625,-17.9375,
0.012,18.578125,2.72265625,-20.419921875,
0.0125,16.6162109375,6.3662109375,-22.1015625,
0.013,13.4130859375,9.2890625,-21.9814453125,
0.0135,9.76953125,12.7724609375,-21.541015625,
0.014,4.484375,16.4560546875,-20.5400390625,
0.0145,-1.0810546875,19.5791015625,-18.4580078125,
0.015,-5.0849609375,21.30078125,-16.416015625,
0.0155,-8.1279296875,22.2216796875,-14.4541015625,
0.016,-11.291015625,22.3017578125,-11.69140625,
0.0165,-15.0947265625,21.3408203125,-7.0068359375,
0.017,-18.1376953125,19.859375,-2.6025390625,
0.0175,-20.98046875,17.857421875,2.2421875,
0.018,-22.4619140625,15.6953125,5.7255859375,
0.0185,-22.4619140625,12.8125,8.6484375,
