Date,2020-11-08 06:13:45
Filename,STFCB-20200928-0105-0109_20201108_061204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.87226,17.05428,14.61997,
Data Length,2000,
0,-16.2158203125,23.2626953125,-1.5615234375,
0.0005,-19.7392578125,22.1416015625,2.6826171875,
0.001,-21.4609375,20.419921875,5.765625,
0.0015,-22.8623046875,17.6171875,9.2490234375,
0.002,-23.462890625,13.5732421875,13.052734375,
0.0025,-22.5419921875,8.80859375,15.775390625,
0.003,-22.90234375,6.3662109375,17.6171875,
0.0035,-20.8203125,1.5615234375,19.0986328125,
0.004,-19.5390625,-2.6025390625,20.66015625,
0.0045,-15.375,-7.126953125,20.1396484375,
0.005,-11.6513671875,-12.2119140625,20.5400390625,
0.0055,-7.607421875,-15.4150390625,19.05859375,
0.006,-3.5634765625,-18.978515625,17.857421875,
0.0065,0.6806640625,-20.8203125,14.89453125,
0.007,5.1650390625,-23.4228515625,12.4521484375,
0.0075,9.849609375,-23.5830078125,7.8076171875,
0.008,14.09375,-23.703125,3.68359375,
0.0085,16.9765625,-23.9833984375,1.0810546875,
0.009,20.2197265625,-22.341796875,-3.4033203125,
0.0095,22.1416015625,-20.33984375,-6.806640625,
0.01,22.8623046875,-16.8564453125,-10.1298828125,
0.0105,23.5029296875,-12.97265625,-13.693359375,
0.011,22.341796875,-8.408203125,-16.0556640625,
0.0115,22.421875,-5.4453125,-18.017578125,
0.012,20.099609375,-0.6806640625,-19.2587890625,
0.0125,18.41796875,3.8837890625,-20.9404296875,
0.013,13.4931640625,8.5283203125,-19.779296875,
0.0135,9.8896484375,13.2529296875,-19.9794921875,
0.014,6.0859375,16.255859375,-18.5380859375,
0.0145,1.4013671875,19.8193359375,-16.6162109375,
0.015,-2.8828125,21.62109375,-13.61328125,
0.0155,-7.7275390625,23.703125,-10.41015625,
0.016,-12.1318359375,23.7431640625,-5.9658203125,
0.0165,-16.0556640625,23.3427734375,-1.76171875,
0.017,-18.73828125,23.3828125,0.80078125,
0.0175,-21.5810546875,21.3408203125,5.1650390625,
0.018,-23.5830078125,18.8984375,8.96875,
0.0185,-23.4228515625,14.6142578125,12.251953125,
0.019,-24.0634765625,10.890625,15.53515625,
0.0195,-22.7822265625,6.5263671875,17.4970703125,
0.02,-22.3818359375,3.0830078125,19.4189453125,
0.0205,-19.8994140625,-1.6015625,20.3798828125,
0.021,-17.4970703125,-6.646484375,21.78125,
0.0215,-12.4521484375,-11.05078125,20.33984375,
0.022,-8.6884765625,-15.4150390625,20.1396484375,
0.0225,-5.28515625,-17.9775390625,18.578125,
0.023,-0.16015625,-21.30078125,16.1357421875,
0.0235,4.1640625,-23.1025390625,13.0927734375,
0.024,9.3291015625,-24.423828125,8.96875,
0.0245,13.0927734375,-24.6240234375,5.28515625,
0.025,17.0166015625,-23.9033203125,0.8408203125,
0.0255,19.5791015625,-23.623046875,-1.8818359375,
0.026,22.0615234375,-21.30078125,-6.0859375,
0.0265,24.0234375,-18.5380859375,-9.9697265625,
0.027,23.142578125,-13.6533203125,-13.052734375,
0.0275,23.8232421875,-10.41015625,-15.8955078125,
0.028,22.421875,-6.2861328125,-17.5771484375,
0.0285,21.5009765625,-2.2021484375,-19.5390625,
0.029,18.9384765625,2.322265625,-20.2998046875,
0.0295,15.615234375,7.7275390625,-21.1806640625,
0.03,11.0107421875,11.771484375,-19.859375,
0.0305,7.046875,15.85546875,-19.1787109375,
0.031,3.84375,18.177734375,-17.6171875,
0.0315,-1.521484375,21.380859375,-14.814453125,
0.032,-5.9658203125,23.1826171875,-11.69140625,
0.0325,-11.130859375,23.703125,-6.966796875,
0.033,-14.4541015625,24.0634765625,-3.923828125,
0.0335,-18.2177734375,23.142578125,0.560546875,
0.034,-20.5,22.421875,3.4033203125,
0.0345,-22.58203125,19.9794921875,7.3271484375,
0.035,-24.34375,16.6962890625,11.4912109375,
0.0355,-23.22265625,11.5712890625,14.4541015625,
0.036,-23.783203125,8.6083984375,17.0166015625,
0.0365,-22.4619140625,4.8046875,18.337890625,
0.037,-21.140625,0.3203125,20.33984375,
0.0375,-18.3779296875,-4.2041015625,20.8203125,
0.038,-14.4140625,-9.7294921875,21.2607421875,
0.0385,-10.3701171875,-13.4130859375,20.1796875,
0.039,-6.1259765625,-17.3369140625,19.138671875,
0.0395,-2.6826171875,-19.4990234375,17.13671875,
0.04,2.2822265625,-22.3818359375,14.494140625,
0.0405,7.20703125,-24.2236328125,10.9306640625,
0.041,11.9716796875,-24.1435546875,6.0859375,
0.0415,15.21484375,-24.744140625,3.36328125,
0.042,18.818359375,-23.54296875,-1.12109375,
0.0425,21.1806640625,-22.3818359375,-4.32421875,
0.043,22.7822265625,-19.6591796875,-7.9677734375,
0.0435,24.3037109375,-16.015625,-12.171875,
0.044,22.982421875,-11.05078125,-14.7744140625,
0.0445,23.3427734375,-7.927734375,-17.2568359375,
0.045,21.78125,-3.9638671875,-18.498046875,
0.0455,20.33984375,0.7607421875,-20.5,
0.046,16.9365234375,5.5654296875,-20.7001953125,
0.0465,12.5322265625,10.890625,-20.740234375,
0.047,8.9287109375,14.25390625,-19.7392578125,
0.0475,4.32421875,18.177734375,-18.2177734375,
0.048,0.48046875,20.2197265625,-15.8154296875,
0.0485,-4.2041015625,22.7822265625,-13.1728515625,
0.049,-9.5693359375,24.2236328125,-8.96875,
0.0495,-13.8134765625,23.623046875,-4.1640625,
0.05,-17.056640625,24.3037109375,-1.4814453125,
0.0505,-20.259765625,22.7021484375,2.962890625,
0.051,-22.58203125,21.1005859375,6.3662109375,
0.0515,-23.54296875,17.9375,9.76953125,
0.052,-24.6640625,13.7734375,14.0537109375,
0.0525,-23.3828125,9.1689453125,16.3359375,
0.053,-23.4228515625,5.7255859375,18.658203125,
0.0535,-21.5009765625,1.76171875,19.5791015625,
0.054,-20.01953125,-3.0029296875,21.4609375,
0.0545,-15.8154296875,-7.9677734375,21.140625,
0.055,-11.3310546875,-12.9326171875,20.7802734375,
0.0555,-8.16796875,-15.9755859375,19.939453125,
0.056,-3.1630859375,-19.619140625,17.8974609375,
0.0565,0.880859375,-21.701171875,15.2548828125,
0.057,5.3251953125,-23.703125,12.33203125,
0.0575,10.6904296875,-25.0244140625,8.0078125,
0.058,14.494140625,-24.0234375,3.36328125,
0.0585,17.8974609375,-24.583984375,0.640625,
0.059,20.6201171875,-22.6220703125,-3.603515625,
0.0595,23.0224609375,-20.900390625,-7.20703125,
0.06,23.22265625,-17.2568359375,-10.330078125,
0.0605,24.0234375,-13.0126953125,-14.2939453125,
0.061,23.0224609375,-9.0888671875,-16.17578125,
0.0615,22.5419921875,-5.044921875,-18.578125,
0.062,20.5400390625,-1.12109375,-19.37890625,
0.0625,18.658203125,3.68359375,-21.0205078125,
0.063,14.09375,8.7685546875,-20.5400390625,
0.0635,9.609375,13.29296875,-19.7392578125,
0.064,6.8466796875,16.255859375,-19.0986328125,
0.0645,1.5615234375,19.5390625,-16.5361328125,
0.065,-2.6025390625,21.78125,-14.09375,
0.0655,-7.0068359375,23.0625,-10.5703125,
0.066,-12.0517578125,24.3037109375,-6.486328125,
0.0665,-15.53515625,23.22265625,-2.08203125,
0.067,-18.8583984375,23.54296875,0.880859375,
0.0675,-21.0205078125,21.4208984375,4.724609375,
0.068,-23.5029296875,19.37890625,8.568359375,
0.0685,-23.22265625,15.1748046875,11.69140625,
0.069,-23.703125,10.890625,15.375,
0.0695,-23.1025390625,7.6875,17.0166015625,
0.07,-22.1015625,3.1630859375,19.2587890625,
0.0705,-20.1396484375,-0.6806640625,19.9794921875,
0.071,-17.6572265625,-5.525390625,21.1005859375,
0.0715,-13.3330078125,-10.4501953125,20.7802734375,
0.072,-8.6884765625,-14.57421875,19.4990234375,
0.0725,-6.005859375,-17.4169921875,18.8984375,
0.073,-0.80078125,-20.3798828125,16.015625,
0.0735,3.4833984375,-22.822265625,13.6533203125,
0.074,8.1279296875,-23.3427734375,9.2890625,
0.0745,12.5322265625,-24.50390625,5.845703125,
0.075,15.935546875,-23.5830078125,1.76171875,
0.0755,19.1787109375,-23.3828125,-1.521484375,
0.076,21.140625,-21.1005859375,-5.28515625,
0.0765,23.3427734375,-18.818359375,-9.048828125,
0.077,22.7822265625,-14.2939453125,-12.1318359375,
0.0775,22.982421875,-10.25,-15.375,
0.078,22.5419921875,-7.447265625,-16.6962890625,
0.0785,21.060546875,-2.5224609375,-18.978515625,
0.079,19.138671875,1.5615234375,-19.939453125,
0.0795,15.4951171875,6.56640625,-20.2197265625,
0.08,11.8115234375,11.1708984375,-20.2197265625,
0.0805,7.126953125,14.974609375,-18.6181640625,
0.081,4.244140625,17.77734375,-17.8173828125,
0.0815,-0.9208984375,20.419921875,-14.7744140625,
0.082,-5.4052734375,23.0224609375,-12.251953125,
0.0825,-10.0498046875,22.7822265625,-7.2470703125,
0.083,-14.0537109375,23.783203125,-4.1640625,
0.0835,-17.056640625,22.982421875,-0.48046875,
0.084,-20.1396484375,22.1416015625,3.1630859375,
0.0845,-21.861328125,19.7392578125,6.806640625,
0.085,-23.6630859375,16.7763671875,10.73046875,
0.0855,-23.1025390625,12.2119140625,13.7734375,
0.086,-22.90234375,8.16796875,16.5361328125,
0.0865,-22.58203125,5.60546875,17.77734375,
0.087,-20.66015625,0.560546875,19.69921875,
0.0875,-18.578125,-3.8037109375,20.7802734375,
0.088,-14.1337890625,-8.80859375,20.2998046875,
0.0885,-10.9306640625,-12.97265625,20.419921875,
0.089,-6.40625,-16.3359375,18.5380859375,
