Date,2021-01-20 18:13:06
Filename,STFCB-20200928-0105-0109_20210120_181204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.75179,17.26951,14.77443,
Data Length,2000,
0,19.37890625,1.521484375,-20.3798828125,
0.0005,16.65625,5.7255859375,-20.740234375,
0.001,12.9326171875,11.291015625,-21.5009765625,
0.0015,8.2080078125,14.734375,-19.5390625,
0.002,4.32421875,18.498046875,-18.578125,
0.0025,-0.720703125,20.7802734375,-15.294921875,
0.003,-5.4052734375,23.6630859375,-12.97265625,
0.0035,-9.4892578125,24.0234375,-9.0087890625,
0.004,-14.173828125,24.583984375,-4.8046875,
0.0045,-16.8564453125,23.86328125,-1.521484375,
0.005,-20.5400390625,22.421875,3.4033203125,
0.0055,-22.341796875,20.1796875,6.88671875,
0.006,-23.7431640625,17.697265625,10.08984375,
0.0065,-24.34375,13.5732421875,13.8935546875,
0.007,-23.142578125,8.6083984375,16.6162109375,
0.0075,-23.1025390625,5.6455078125,18.41796875,
0.008,-20.5400390625,0.16015625,20.099609375,
0.0085,-19.0986328125,-4.2041015625,21.701171875,
0.009,-15.4150390625,-8.5283203125,21.30078125,
0.0095,-11.69140625,-13.6533203125,21.7412109375,
0.01,-7.0869140625,-16.81640625,19.5791015625,
0.0105,-2.5224609375,-20.4599609375,17.9375,
0.011,2.482421875,-22.421875,14.494140625,
0.0115,6.7666015625,-24.9443359375,12.091796875,
0.012,11.130859375,-24.904296875,7.5673828125,
0.0125,15.294921875,-24.82421875,3.4033203125,
0.013,17.9375,-24.3037109375,0.4404296875,
0.0135,21.1005859375,-22.1416015625,-4.4443359375,
0.014,22.7421875,-19.8994140625,-7.7275390625,
0.0145,23.4228515625,-16.9765625,-10.6904296875,
0.015,23.943359375,-12.892578125,-14.25390625,
0.0155,22.341796875,-8.0078125,-16.5361328125,
0.016,21.9814453125,-4.64453125,-18.41796875,
0.0165,19.3388671875,0.6005859375,-19.7392578125,
0.017,17.8974609375,4.9248046875,-21.380859375,
0.0175,13.4931640625,9.4091796875,-20.4599609375,
0.018,9.849609375,14.013671875,-20.5400390625,
0.0185,5.765625,16.9365234375,-18.73828125,
0.019,0.720703125,20.33984375,-16.416015625,
0.0195,-3.7236328125,22.0615234375,-13.3330078125,
0.02,-7.9677734375,24.103515625,-10.73046875,
0.0205,-12.2119140625,24.18359375,-6.3662109375,
0.021,-15.8154296875,23.4228515625,-2.08203125,
0.0215,-18.4580078125,23.1025390625,0.7607421875,
0.022,-21.2607421875,20.7001953125,5.4853515625,
0.0225,-22.9423828125,18.5380859375,8.7685546875,
0.023,-23.0625,14.8544921875,11.771484375,
0.0235,-23.6630859375,11.05078125,15.1748046875,
0.024,-22.1416015625,6.56640625,17.13671875,
0.0245,-21.5009765625,2.802734375,19.05859375,
0.025,-19.0986328125,-1.9619140625,20.1796875,
0.0255,-17.376953125,-6.4462890625,21.78125,
0.026,-12.6923828125,-10.970703125,20.6201171875,
0.0265,-8.9287109375,-15.134765625,20.259765625,
0.027,-5.28515625,-17.8974609375,18.6982421875,
0.0275,0.2802734375,-21.220703125,15.85546875,
0.028,4.404296875,-22.982421875,13.052734375,
0.0285,9.0888671875,-24.3037109375,9.9296875,
0.029,12.892578125,-24.6640625,5.8056640625,
0.0295,16.416015625,-23.623046875,1.44140625,
0.03,18.9384765625,-22.982421875,-1.5615234375,
0.0305,21.4609375,-20.5400390625,-5.9658203125,
0.031,23.1025390625,-18.2578125,-9.3291015625,
0.0315,22.7021484375,-13.853515625,-12.3720703125,
0.032,23.1826171875,-10.3701171875,-15.4150390625,
0.0325,21.6611328125,-6.005859375,-17.1767578125,
0.033,20.33984375,-1.521484375,-19.1787109375,
0.0335,18.0576171875,2.962890625,-20.1796875,
0.034,15.53515625,7.9677734375,-21.4609375,
0.0345,11.0107421875,12.091796875,-20.2197265625,
0.035,6.88671875,16.015625,-19.298828125,
