Date,2020-12-22 09:32:01
Filename,STFCB-20200928-0105-0109_20201222_093104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.92777,17.38575,15.2291,
Data Length,2000,
0,10.25,13.693359375,-20.900390625,
0.0005,6.6865234375,16.3759765625,-19.4189453125,
0.001,1.76171875,19.3388671875,-16.736328125,
0.0015,-2.9228515625,21.1005859375,-13.3330078125,
0.002,-7.7275390625,23.462890625,-10.41015625,
0.0025,-12.2919921875,24.103515625,-6.2861328125,
0.003,-15.5751953125,23.54296875,-2.4423828125,
0.0035,-17.9375,23.22265625,0.0400390625,
0.004,-20.419921875,20.4599609375,4.96484375,
0.0045,-22.6220703125,17.9775390625,8.96875,
0.005,-22.90234375,13.7333984375,12.65234375,
0.0055,-24.0634765625,10.810546875,15.6953125,
0.006,-22.7421875,6.3662109375,17.6572265625,
0.0065,-21.78125,2.72265625,19.21875,
0.007,-18.73828125,-2.3623046875,20.099609375,
0.0075,-16.7763671875,-7.5673828125,22.1015625,
0.008,-12.1318359375,-12.2119140625,21.220703125,
0.0085,-9.12890625,-15.935546875,21.140625,
0.009,-5.525390625,-18.177734375,19.1787109375,
0.0095,0.080078125,-21.1005859375,15.8955078125,
0.01,4.7646484375,-22.8623046875,12.5322265625,
0.0105,9.9296875,-24.50390625,8.6484375,
0.011,13.4130859375,-25.14453125,5.60546875,
0.0115,16.6962890625,-24.0634765625,1.201171875,
0.012,18.7783203125,-23.1826171875,-1.5615234375,
0.0125,21.140625,-20.1396484375,-6.40625,
0.013,23.3828125,-17.4970703125,-10.41015625,
0.0135,22.982421875,-12.5322265625,-13.8935546875,
0.014,23.943359375,-10.0498046875,-16.3359375,
0.0145,22.26171875,-5.845703125,-17.77734375,
0.015,20.6201171875,-1.5615234375,-19.2587890625,
0.0155,17.6572265625,3.4033203125,-20.099609375,
0.016,14.8544921875,9.048828125,-21.7412109375,
0.0165,10.73046875,13.0126953125,-20.7802734375,
