Date,2021-01-28 13:18:09
Filename,STFCB-20200928-0105-0109_20210128_131704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.95037,17.50371,15.0654,
Data Length,2000,
0,-15.2548828125,-9.369140625,22.0615234375,
0.0005,-11.931640625,-13.533203125,22.021484375,
0.001,-7.287109375,-17.0166015625,20.099609375,
0.0015,-3.7236328125,-18.4580078125,17.376953125,
0.002,2.1220703125,-21.220703125,13.853515625,
0.0025,6.6865234375,-24.263671875,11.8115234375,
0.003,11.6513671875,-25.0244140625,7.3671875,
0.0035,14.57421875,-26.2255859375,5.4453125,
0.004,17.296875,-23.142578125,0,
0.0045,19.21875,-21.5009765625,-3.283203125,
0.005,21.5810546875,-18.73828125,-7.767578125,
0.0055,24.423828125,-16.736328125,-11.8115234375,
0.006,23.86328125,-12.2119140625,-14.7744140625,
0.0065,23.943359375,-8.9287109375,-17.1767578125,
0.007,21.1806640625,-4.884765625,-17.376953125,
0.0075,18.8583984375,0.720703125,-18.978515625,
0.008,16.6962890625,5.2451171875,-20.6201171875,
0.0085,13.2529296875,10.970703125,-21.701171875,
0.009,10.8505859375,14.09375,-21.62109375,
0.0095,5.0849609375,17.537109375,-18.5380859375,
0.01,1.6416015625,18.8583984375,-15.8955078125,
0.0105,-4.1640625,21.78125,-12.572265625,
0.011,-8.9287109375,24.82421875,-10.490234375,
0.0115,-13.4931640625,24.7841796875,-5.6455078125,
0.012,-16.1357421875,25.5048828125,-3.5634765625,
0.0125,-18.2578125,22.2216796875,1.5615234375,
0.013,-20.5,20.1796875,5.4052734375,
0.0135,-22.7822265625,17.8173828125,9.2490234375,
0.014,-24.8642578125,14.4541015625,13.7333984375,
0.0145,-24.263671875,10.8505859375,15.775390625,
0.015,-23.302734375,6.326171875,18.2578125,
0.0155,-20.98046875,3.0830078125,18.177734375,
0.016,-18.4580078125,-2.7626953125,20.2197265625,
0.0165,-16.3759765625,-7.6474609375,21.78125,
0.017,-12.171875,-13.1328125,22.021484375,
0.0175,-10.08984375,-15.775390625,21.78125,
0.018,-3.9638671875,-18.73828125,17.9775390625,
0.0185,0,-20.3798828125,15.21484375,
0.019,4.96484375,-22.9423828125,12.3720703125,
0.0195,10.2900390625,-25.9052734375,9.5693359375,
0.02,13.853515625,-25.3447265625,5.365234375,
0.0205,16.896484375,-25.0244140625,2.0419921875,
0.021,18.41796875,-22.1015625,-2.08203125,
0.0215,21.30078125,-19.8994140625,-6.7265625,
0.022,23.22265625,-17.7373046875,-10.0498046875,
0.0225,24.7841796875,-13.8134765625,-14.57421875,
0.023,24.263671875,-10.73046875,-16.0556640625,
0.0235,22.1015625,-5.4453125,-18.017578125,
0.024,19.69921875,-2.001953125,-18.09765625,
0.0245,17.697265625,3.5234375,-20.2998046875,
0.025,15.0546875,8.96875,-21.861328125,
0.0255,10.9306640625,13.61328125,-21.5009765625,
0.026,8.1279296875,16.416015625,-20.7001953125,
0.0265,2.2421875,18.7783203125,-16.6162109375,
0.027,-2.5224609375,21.1005859375,-13.7333984375,
0.0275,-6.7666015625,23.5830078125,-11.4111328125,
0.028,-12.572265625,26.0654296875,-7.767578125,
0.0285,-15.2548828125,25.1845703125,-4.1640625,
0.029,-18.2978515625,23.86328125,0.1201171875,
0.0295,-19.6591796875,21.060546875,3.84375,
0.03,-22.7822265625,18.8984375,8.48828125,
0.0305,-24.103515625,15.8955078125,11.931640625,
0.031,-25.14453125,11.8115234375,16.015625,
0.0315,-24.3837890625,8.568359375,17.4970703125,
0.032,-21.701171875,3.203125,19.0185546875,
0.0325,-19.1787109375,-0.9208984375,19.4990234375,
0.033,-17.5771484375,-5.92578125,21.62109375,
0.0335,-14.09375,-11.6513671875,22.7421875,
0.034,-10.25,-15.375,21.7412109375,
0.0345,-6.40625,-18.1376953125,19.939453125,
0.035,-0.9208984375,-20.259765625,16.015625,
0.0355,4.1640625,-22.9423828125,13.1728515625,
0.036,8.16796875,-24.82421875,10.5703125,
0.0365,13.61328125,-26.7060546875,6.8466796875,
0.037,16.0556640625,-25.3447265625,3.0830078125,
0.0375,18.9384765625,-23.4228515625,-1.44140625,
