Date,2020-11-12 22:44:14
Filename,STFCB-20201012-0105-0133_20201112_224204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.22849,14.88092,14.4429,
Data Length,2000,
0,16.7763671875,2.8828125,-18.8583984375,
0.0005,14.9345703125,5.8857421875,-20.01953125,
0.001,12.2119140625,8.7685546875,-20.2998046875,
0.0015,7.4072265625,12.65234375,-19.5390625,
0.002,3.0830078125,15.615234375,-18.337890625,
0.0025,-1.8017578125,18.41796875,-16.6162109375,
0.003,-5.1650390625,20.01953125,-15.2548828125,
0.0035,-7.767578125,20.419921875,-12.97265625,
0.004,-10.6103515625,20.7802734375,-10.6904296875,
0.0045,-14.4541015625,19.69921875,-5.92578125,
0.005,-17.376953125,18.0576171875,-1.521484375,
0.0055,-19.4990234375,16.3759765625,2.2421875,
0.006,-20.580078125,14.57421875,5.125,
0.0065,-20.7001953125,11.8515625,7.84765625,
0.007,-20.5,8.0478515625,11.451171875,
0.0075,-19.4990234375,3.9638671875,14.57421875,
0.008,-18.017578125,-0.640625,17.6572265625,
0.0085,-16.17578125,-4.1240234375,19.3388671875,
0.009,-14.1337890625,-6.8466796875,19.939453125,
0.0095,-11.451171875,-9.689453125,20.3798828125,
0.01,-6.005859375,-13.8134765625,19.21875,
0.0105,-1.3212890625,-16.6962890625,17.6171875,
0.011,2.8427734375,-18.9384765625,16.095703125,
0.0115,6.005859375,-20.5,14.654296875,
0.012,8.888671875,-20.580078125,12.01171875,
0.0125,11.8515625,-20.580078125,9.208984375,
0.013,15.455078125,-19.5390625,4.724609375,
0.0135,18.498046875,-17.6572265625,-0.16015625,
0.014,20.099609375,-15.775390625,-3.2431640625,
0.0145,20.8203125,-13.9736328125,-6.0859375,
0.015,20.9404296875,-11.2509765625,-8.8486328125,
0.0155,20.2998046875,-6.486328125,-12.892578125,
0.016,19.0986328125,-2.6025390625,-15.6953125,
0.0165,17.6171875,1.681640625,-18.4580078125,
0.017,15.7353515625,5.125,-20.0595703125,
0.0175,12.9326171875,7.927734375,-20.1396484375,
0.018,9.7294921875,11.1708984375,-20.2998046875,
0.0185,4.3642578125,15.0947265625,-19.0986328125,
0.019,-0.80078125,18.1376953125,-17.1767578125,
0.0195,-4.3642578125,19.859375,-15.6552734375,
0.02,-7.3271484375,21.0205078125,-14.0537109375,
0.0205,-10.2900390625,21.0205078125,-11.291015625,
0.021,-13.8134765625,20.2998046875,-7.20703125,
0.0215,-16.9365234375,19.138671875,-3.04296875,
0.022,-19.7392578125,17.13671875,1.76171875,
0.0225,-20.900390625,15.2548828125,4.8046875,
0.023,-21.220703125,12.7724609375,7.52734375,
0.0235,-21.3408203125,9.9296875,10.4501953125,
0.024,-20.259765625,4.7646484375,14.5341796875,
0.0245,-18.73828125,0.3603515625,17.4169921875,
0.025,-17.0966796875,-3.4033203125,19.4990234375,
0.0255,-15.0947265625,-6.56640625,20.8603515625,
0.026,-11.931640625,-9.4892578125,20.6201171875,
0.0265,-7.767578125,-13.0927734375,20.1796875,
0.027,-2.802734375,-16.5361328125,18.818359375,
0.0275,2.4423828125,-19.3388671875,16.7763671875,
0.028,5.5654296875,-20.580078125,15.1748046875,
0.0285,8.48828125,-21.3408203125,13.1328125,
0.029,11.37109375,-21.3408203125,10.4501953125,
0.0295,15.21484375,-20.1396484375,5.4853515625,
0.03,18.177734375,-18.578125,1.1611328125,
0.0305,20.3798828125,-16.9365234375,-2.962890625,
0.031,21.30078125,-14.7744140625,-5.7255859375,
0.0315,21.220703125,-11.771484375,-8.6083984375,
0.032,21.060546875,-8.408203125,-11.8115234375,
0.0325,19.9794921875,-3.8037109375,-15.4150390625,
0.033,18.177734375,0.9208984375,-18.337890625,
0.0335,16.2958984375,4.32421875,-19.5390625,
0.034,14.2939453125,7.3271484375,-20.8603515625,
0.0345,10.890625,10.3701171875,-20.6201171875,
0.035,5.685546875,14.2939453125,-19.5390625,
0.0355,1.0810546875,17.3369140625,-18.1376953125,
0.036,-3.603515625,19.8193359375,-16.255859375,
0.0365,-6.486328125,20.7802734375,-14.6142578125,
0.037,-9.4892578125,21.1005859375,-12.0517578125,
0.0375,-12.3720703125,21.0205078125,-9.2890625,
0.038,-16.0556640625,19.619140625,-4.32421875,
0.0385,-18.9384765625,17.6572265625,0.48046875,
0.039,-20.6201171875,15.9755859375,3.763671875,
0.0395,-21.380859375,13.93359375,6.5263671875,
