Date,2020-11-09 11:47:03
Filename,STFCB-20201012-0105-0133_20201109_114604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.2369,14.4728,14.66377,
Data Length,2000,
0,-12.892578125,20.5400390625,-8.48828125,
0.0005,-16.416015625,19.939453125,-4.2841796875,
0.001,-19.5390625,18.177734375,0.3603515625,
0.0015,-20.9404296875,16.0556640625,3.9638671875,
0.002,-21.4208984375,13.4130859375,7.0869140625,
0.0025,-21.8212890625,10.41015625,10.3701171875,
0.003,-21.4208984375,5.7255859375,14.654296875,
0.0035,-20.6201171875,2.1220703125,17.4970703125,
0.004,-18.978515625,-1.76171875,19.6591796875,
0.0045,-16.9765625,-5.4453125,21.220703125,
0.005,-13.533203125,-8.48828125,21.1005859375,
0.0055,-10.08984375,-11.8515625,21.2607421875,
0.006,-5.205078125,-15.9755859375,20.33984375,
0.0065,-0.16015625,-18.6181640625,18.5380859375,
0.007,3.443359375,-20.01953125,16.6162109375,
0.0075,6.7265625,-20.900390625,14.3740234375,
0.008,10.08984375,-20.98046875,11.2509765625,
0.0085,14.09375,-20.2197265625,6.7666015625,
0.009,17.216796875,-19.37890625,3.0029296875,
0.0095,19.6591796875,-17.697265625,-1.3212890625,
0.01,20.98046875,-15.615234375,-4.8447265625,
0.0105,21.3408203125,-12.412109375,-8.0078125,
0.011,21.62109375,-9.2890625,-11.291015625,
0.0115,21.060546875,-4.8447265625,-15.3349609375,
0.012,19.9794921875,-0.80078125,-18.2177734375,
0.0125,18.177734375,2.7626953125,-19.8193359375,
0.013,15.85546875,6.0859375,-21.0205078125,
0.0135,12.251953125,9.2490234375,-21.1005859375,
0.014,7.9677734375,13.212890625,-20.7001953125,
0.0145,3.7236328125,16.576171875,-19.8994140625,
0.015,-1.1611328125,19.0185546875,-17.857421875,
0.0155,-4.64453125,20.2998046875,-15.85546875,
0.016,-7.84765625,20.580078125,-13.3330078125,
0.0165,-11.2509765625,20.7802734375,-10.330078125,
0.017,-15.134765625,19.9794921875,-5.4052734375,
0.0175,-18.2177734375,18.658203125,-1.2412109375,
0.018,-20.0595703125,16.6962890625,2.482421875,
0.0185,-21.4208984375,14.5341796875,5.92578125,
0.019,-21.5009765625,11.1708984375,9.2490234375,
0.0195,-21.5009765625,7.52734375,12.9326171875,
0.02,-21.0205078125,3.6435546875,16.416015625,
0.0205,-19.4189453125,-0.6806640625,19.138671875,
0.021,-17.3369140625,-4.1640625,20.4599609375,
0.0215,-15.0146484375,-7.4873046875,21.2607421875,
0.022,-11.69140625,-10.73046875,21.380859375,
0.0225,-6.2060546875,-14.8544921875,20.419921875,
0.023,-1.9619140625,-17.77734375,19.298828125,
0.0235,2.40234375,-19.8193359375,17.296875,
0.024,5.765625,-20.8603515625,15.134765625,
0.0245,9.4091796875,-20.5400390625,11.8916015625,
0.025,12.6123046875,-20.66015625,8.6884765625,
0.0255,16.6162109375,-19.8193359375,4.1240234375,
0.026,19.458984375,-18.017578125,-0.5205078125,
0.0265,20.7001953125,-16.0556640625,-3.763671875,
0.027,21.541015625,-13.61328125,-7.046875,
0.0275,21.5009765625,-10.25,-10.330078125,
0.028,21.1806640625,-5.92578125,-14.4140625,
0.0285,20.4599609375,-2.2021484375,-17.2568359375,
0.029,18.8583984375,1.6416015625,-19.6591796875,
0.0295,16.2958984375,5.0849609375,-20.7001953125,
0.03,13.212890625,8.2880859375,-20.98046875,
0.0305,9.9697265625,11.8115234375,-21.1806640625,
0.031,4.6044921875,15.85546875,-20.01953125,
0.0315,0.080078125,18.41796875,-18.337890625,
0.032,-3.5234375,19.859375,-16.576171875,
0.0325,-7.046875,20.7802734375,-14.3740234375,
0.033,-10.08984375,20.66015625,-10.9306640625,
0.0335,-14.09375,20.1396484375,-6.9267578125,
0.034,-17.3369140625,19.3388671875,-2.72265625,
0.0345,-19.8994140625,17.2568359375,1.76171875,
0.035,-20.9404296875,15.0947265625,4.884765625,
0.0355,-21.5009765625,12.171875,8.16796875,
0.036,-21.5009765625,9.0087890625,11.4912109375,
0.0365,-20.7802734375,4.564453125,15.455078125,
0.037,-19.8994140625,0.640625,18.177734375,
0.0375,-18.2578125,-3.0830078125,20.01953125,
0.038,-15.6552734375,-6.24609375,21.0205078125,
0.0385,-12.171875,-9.529296875,20.8603515625,
0.039,-8.2080078125,-13.2529296875,20.7001953125,
0.0395,-3.36328125,-16.7763671875,19.69921875,
0.04,1.3212890625,-18.978515625,17.537109375,
0.0405,4.484375,-20.0595703125,15.6552734375,
0.041,7.84765625,-20.5400390625,13.373046875,
0.0415,11.130859375,-20.7001953125,9.849609375,
0.042,15.21484375,-19.619140625,5.3251953125,
0.0425,18.0576171875,-18.578125,1.3212890625,
0.043,20.099609375,-16.6162109375,-2.6826171875,
0.0435,20.740234375,-14.333984375,-5.6455078125,
0.044,21.060546875,-10.970703125,-9.048828125,
0.0445,20.9404296875,-7.8076171875,-12.5322265625,
0.045,20.5400390625,-3.5234375,-16.015625,
0.0455,18.8583984375,0.48046875,-18.498046875,
0.046,17.13671875,3.68359375,-19.939453125,
0.0465,14.57421875,7.0068359375,-20.7802734375,
0.047,10.8505859375,10.2900390625,-20.5,
0.0475,6.2060546875,14.1337890625,-19.8994140625,
0.048,1.921875,17.13671875,-18.978515625,
0.0485,-2.5224609375,19.2587890625,-16.736328125,
0.049,-5.4853515625,20.01953125,-14.6142578125,
0.0495,-8.96875,20.259765625,-12.0517578125,
0.05,-12.4521484375,20.1396484375,-8.408203125,
0.0505,-16.015625,19.2587890625,-4.0439453125,
0.051,-18.6982421875,17.6572265625,0.16015625,
0.0515,-20.2197265625,15.7353515625,3.7236328125,
0.052,-21.30078125,13.29296875,6.806640625,
0.0525,-21.1005859375,9.9296875,10.2099609375,
0.053,-20.9404296875,5.8857421875,13.8134765625,
