Date,2020-11-06 18:13:32
Filename,STFCB-20200928-0105-0109_20201106_181204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.75287,17.12423,14.68576,
Data Length,2000,
0,-21.6611328125,4.2041015625,18.1376953125,
0.0005,-20.4599609375,-0.240234375,20.099609375,
0.001,-17.9775390625,-4.4443359375,20.66015625,
0.0015,-14.57421875,-9.76953125,21.5810546875,
0.002,-10.25,-13.3330078125,20.099609375,
0.0025,-6.326171875,-17.3369140625,19.3388671875,
0.003,-2.08203125,-19.5791015625,16.736328125,
0.0035,2.6826171875,-22.6220703125,14.4140625,
0.004,7.046875,-23.86328125,10.9306640625,
0.0045,11.6513671875,-24.2236328125,6.486328125,
0.005,14.8544921875,-24.3037109375,3.36328125,
0.0055,18.5380859375,-23.0625,-1.28125,
0.006,20.8203125,-21.5810546875,-4.64453125,
0.0065,22.3818359375,-19.298828125,-7.84765625,
0.007,23.623046875,-15.8955078125,-11.6513671875,
0.0075,22.421875,-11.05078125,-14.25390625,
0.008,22.822265625,-8.0078125,-16.65625,
0.0085,20.7802734375,-3.36328125,-18.1376953125,
0.009,19.5791015625,1.12109375,-20.1396484375,
0.0095,16.49609375,5.4453125,-20.33984375,
0.01,12.7724609375,10.5703125,-20.7802734375,
0.0105,8.728515625,13.93359375,-19.4189453125,
0.011,4.3642578125,17.857421875,-18.1376953125,
0.0115,-0.16015625,20.099609375,-15.4150390625,
0.012,-4.3642578125,22.7822265625,-13.1328125,
0.0125,-9.048828125,23.86328125,-9.208984375,
0.013,-13.3330078125,23.623046875,-4.64453125,
0.0135,-16.4560546875,23.9033203125,-1.76171875,
0.014,-19.8994140625,22.0615234375,3.0830078125,
0.0145,-22.1015625,20.4599609375,6.4462890625,
0.015,-22.982421875,17.6572265625,9.4892578125,
0.0155,-24.0634765625,14.013671875,13.2529296875,
0.016,-22.7822265625,9.1689453125,15.6953125,
0.0165,-22.90234375,5.845703125,18.0576171875,
0.017,-20.580078125,1.0810546875,19.3388671875,
0.0175,-19.4189453125,-3.36328125,21.2607421875,
0.018,-15.53515625,-7.84765625,20.900390625,
0.0185,-11.69140625,-12.732421875,20.98046875,
0.019,-8.0078125,-15.8955078125,19.8193359375,
0.0195,-2.9228515625,-19.7392578125,17.77734375,
0.02,1.5615234375,-21.78125,14.89453125,
0.0205,5.7255859375,-23.943359375,12.33203125,
0.021,10.330078125,-24.7041015625,8.248046875,
0.0215,14.3740234375,-23.9833984375,3.5234375,
0.022,17.45703125,-24.263671875,0.7607421875,
0.0225,20.5400390625,-22.0615234375,-4.0439453125,
0.023,22.7021484375,-20.2197265625,-7.447265625,
0.0235,22.90234375,-16.81640625,-10.2900390625,
0.024,23.7431640625,-13.1728515625,-13.8134765625,
0.0245,22.421875,-8.6484375,-15.9755859375,
0.025,21.9814453125,-4.724609375,-18.2978515625,
0.0255,19.6591796875,-0.080078125,-19.37890625,
0.026,18.09765625,4.4443359375,-21.1005859375,
0.0265,13.7734375,8.80859375,-20.33984375,
0.027,9.7294921875,13.3330078125,-19.9794921875,
0.0275,6.486328125,16.2958984375,-18.978515625,
0.028,0.9609375,19.8994140625,-16.3359375,
0.0285,-3.36328125,21.9814453125,-13.533203125,
0.029,-7.607421875,23.623046875,-10.4501953125,
0.0295,-11.8916015625,24.263671875,-6.646484375,
0.03,-15.6552734375,23.1826171875,-1.921875,
0.0305,-18.578125,23.142578125,1.0009765625,
0.031,-21.220703125,20.8603515625,5.4052734375,
0.0315,-23.3828125,18.8583984375,8.9287109375,
0.032,-23.0224609375,14.814453125,11.7314453125,
0.0325,-23.6630859375,11.1708984375,15.0146484375,
0.033,-22.501953125,7.126953125,16.8564453125,
0.0335,-21.5810546875,2.6826171875,19.1787109375,
0.034,-19.37890625,-1.681640625,20.1396484375,
0.0345,-17.2568359375,-6.4462890625,21.5009765625,
0.035,-13.0927734375,-10.73046875,20.7001953125,
0.0355,-8.6884765625,-14.974609375,19.859375,
0.036,-5.7255859375,-17.6171875,18.818359375,
0.0365,0,-20.9404296875,15.85546875,
0.037,4.1240234375,-23.0625,13.3330078125,
0.0375,8.6484375,-23.9033203125,9.3291015625,
0.038,12.4521484375,-24.6240234375,6.0458984375,
0.0385,16.1357421875,-23.462890625,1.4013671875,
0.039,19.05859375,-22.9423828125,-1.8818359375,
0.0395,21.2607421875,-20.66015625,-5.765625,
0.04,23.302734375,-18.41796875,-9.369140625,
0.0405,22.5419921875,-14.0537109375,-12.091796875,
0.041,22.982421875,-10.41015625,-15.134765625,
0.0415,21.94140625,-6.806640625,-16.6962890625,
0.042,20.4599609375,-1.8017578125,-19.05859375,
0.0425,18.3779296875,2.40234375,-19.9794921875,
0.043,15.375,7.287109375,-20.740234375,
0.0435,11.6513671875,11.2109375,-20.2197265625,
