Date,2020-12-22 15:07:24
Filename,STFCB-20200928-0105-0109_20201222_150604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.68301,17.25374,14.93671,
Data Length,2000,
0,-20.530029296875,21.430908203125,4.614501953125,
0.0005,-22.451904296875,18.508056640625,8.698486328125,
0.001,-24.173583984375,15.024658203125,12.942626953125,
0.0015,-23.372802734375,10.700439453125,15.425048828125,
0.002,-23.773193359375,7.337158203125,17.947509765625,
0.0025,-21.490966796875,3.093017578125,18.828369140625,
0.003,-19.569091796875,-1.991943359375,20.710205078125,
0.0035,-16.566162109375,-6.636474609375,21.190673828125,
0.004,-12.922607421875,-12.161865234375,22.071533203125,
0.0045,-10.039794921875,-14.804443359375,21.190673828125,
0.005,-4.834716796875,-18.648193359375,19.188720703125,
0.0055,-1.151123046875,-20.129638671875,16.305908203125,
0.006,4.053955078125,-22.932373046875,13.383056640625,
0.0065,8.978759765625,-24.413818359375,9.579345703125,
0.007,13.022705078125,-24.654052734375,5.535400390625,
0.0075,15.865478515625,-24.974365234375,2.932861328125,
0.008,18.668212890625,-22.892333984375,-1.671630859375,
0.0085,20.790283203125,-20.970458984375,-5.355224609375,
0.009,22.231689453125,-17.967529296875,-9.038818359375,
0.0095,23.753173828125,-14.283935546875,-13.202880859375,
0.01,22.912353515625,-10.440185546875,-15.204833984375,
0.0105,22.752197265625,-6.596435546875,-17.647216796875,
0.011,20.389892578125,-2.472412109375,-18.287841796875,
0.0115,18.508056640625,2.612548828125,-20.329833984375,
0.012,14.864501953125,7.537353515625,-20.570068359375,
0.0125,11.341064453125,12.502197265625,-21.130615234375,
0.013,8.338134765625,15.224853515625,-20.209716796875,
0.0135,3.253173828125,18.548095703125,-17.767333984375,
0.014,-0.870849609375,20.189697265625,-14.764404296875,
0.0145,-5.395263671875,22.471923828125,-12.041748046875,
0.015,-10.640380859375,24.073486328125,-8.077880859375,
0.0155,-13.803466796875,23.833251953125,-4.394287109375,
0.016,-16.966552734375,24.033447265625,-1.351318359375,
0.0165,-19.328857421875,21.510986328125,3.213134765625,
0.017,-21.571044921875,19.509033203125,7.016845703125,
0.0175,-22.411865234375,16.025634765625,10.500244140625,
0.018,-23.933349609375,12.462158203125,14.544189453125,
0.0185,-22.932373046875,8.538330078125,16.426025390625,
0.019,-22.251708984375,4.534423828125,18.548095703125,
0.0195,-19.729248046875,0.210205078125,19.228759765625,
0.02,-17.967529296875,-4.754638671875,21.110595703125,
0.0205,-14.043701171875,-9.679443359375,21.190673828125,
0.021,-10.760498046875,-13.843505859375,21.270751953125,
0.0215,-7.357177734375,-16.726318359375,20.109619140625,
0.022,-1.991943359375,-19.729248046875,17.066650390625,
0.0225,2.412353515625,-21.611083984375,14.103759765625,
0.023,6.696533203125,-23.372802734375,10.940673828125,
0.0235,11.701416015625,-24.934326171875,7.337158203125,
0.024,14.584228515625,-24.053466796875,3.453369140625,
0.0245,17.627197265625,-24.013427734375,0.410400390625,
0.025,19.829345703125,-21.170654296875,-4.154052734375,
0.0255,22.111572265625,-19.088623046875,-7.997802734375,
0.026,22.271728515625,-15.124755859375,-11.281005859375,
0.0265,23.673095703125,-12.001708984375,-14.724365234375,
0.027,22.552001953125,-7.837646484375,-16.606201171875,
0.0275,21.190673828125,-3.553466796875,-18.447998046875,
0.028,18.588134765625,0.970947265625,-19.168701171875,
0.0285,16.385986328125,5.895751953125,-20.690185546875,
0.029,12.382080078125,10.820556640625,-20.730224609375,
0.0295,8.858642578125,14.464111328125,-20.129638671875,
0.03,5.495361328125,17.146728515625,-18.808349609375,
0.0305,0.130126953125,19.829345703125,-15.565185546875,
0.031,-4.234130859375,21.831298828125,-12.802490234375,
0.0315,-8.718505859375,22.912353515625,-8.918701171875,
0.032,-12.882568359375,24.634033203125,-6.115966796875,
0.0325,-15.925537109375,23.112548828125,-1.591552734375,
0.033,-18.447998046875,22.592041015625,1.411376953125,
0.0335,-20.449951171875,19.789306640625,5.735595703125,
0.034,-22.692138671875,17.427001953125,9.659423828125,
0.0345,-22.451904296875,13.062744140625,12.782470703125,
0.035,-23.412841796875,10.019775390625,15.745361328125,
0.0355,-22.251708984375,6.135986328125,17.346923828125,
0.036,-20.489990234375,1.331298828125,19.188720703125,
0.0365,-18.047607421875,-2.992919921875,19.949462890625,
0.037,-15.324951171875,-7.957763671875,21.030517578125,
0.0375,-12.081787109375,-12.241943359375,21.270751953125,
0.038,-7.797607421875,-15.885498046875,19.869384765625,
0.0385,-4.554443359375,-18.087646484375,18.227783203125,
0.039,0.930908203125,-20.650146484375,14.824462890625,
0.0395,5.215087890625,-22.852294921875,12.302001953125,
0.04,9.819580078125,-23.212646484375,7.817626953125,
0.0405,13.102783203125,-24.814208984375,5.735595703125,
0.041,16.305908203125,-23.252685546875,1.171142578125,
0.0415,18.748291015625,-22.091552734375,-2.312255859375,
0.042,20.469970703125,-19.368896484375,-6.236083984375,
0.0425,22.511962890625,-16.646240234375,-10.199951171875,
0.043,22.311767578125,-12.602294921875,-13.122802734375,
0.0435,22.712158203125,-9.078857421875,-15.925537109375,
0.044,21.510986328125,-5.795654296875,-16.966552734375,
0.0445,19.348876953125,-0.590576171875,-18.848388671875,
0.045,16.946533203125,3.893798828125,-19.809326171875,
0.0455,13.262939453125,9.018798828125,-20.249755859375,
0.046,11.020751953125,12.542236328125,-20.730224609375,
0.0465,5.895751953125,16.225830078125,-18.688232421875,
0.047,2.692626953125,18.187744140625,-16.846435546875,
0.0475,-2.512451171875,20.630126953125,-13.523193359375,
0.048,-7.156982421875,23.032470703125,-10.760498046875,
0.0485,-11.481201171875,22.992431640625,-6.196044921875,
0.049,-14.524169921875,24.073486328125,-3.953857421875,
0.0495,-17.246826171875,22.552001953125,0.210205078125,
0.05,-19.849365234375,20.790283203125,4.174072265625,
0.0505,-21.290771484375,17.987548828125,7.897705078125,
0.051,-22.972412109375,14.584228515625,12.021728515625,
0.0515,-22.932373046875,11.180908203125,14.384033203125,
0.052,-22.612060546875,6.776611328125,17.306884765625,
0.0525,-21.250732421875,3.693603515625,17.987548828125,
0.053,-19.008544921875,-1.751708984375,19.989501953125,
0.0535,-16.365966796875,-6.476318359375,20.990478515625,
0.054,-12.241943359375,-11.521240234375,20.910400390625,
0.0545,-10.239990234375,-14.484130859375,21.150634765625,
0.055,-4.834716796875,-17.967529296875,18.508056640625,
0.0555,-0.950927734375,-20.009521484375,16.105712890625,
0.056,3.813720703125,-22.051513671875,12.982666015625,
0.0565,9.058837890625,-24.333740234375,9.619384765625,
0.057,12.542236328125,-23.933349609375,5.575439453125,
0.0575,15.985595703125,-24.413818359375,2.492431640625,
0.058,18.107666015625,-22.652099609375,-1.271240234375,
0.0585,20.870361328125,-20.650146484375,-5.555419921875,
0.059,22.031494140625,-17.487060546875,-9.158935546875,
0.0595,23.232666015625,-13.643310546875,-13.162841796875,
0.06,23.112548828125,-10.640380859375,-15.084716796875,
0.0605,22.111572265625,-5.795654296875,-17.687255859375,
0.061,20.349853515625,-2.312255859375,-18.287841796875,
0.0615,18.067626953125,2.932861328125,-20.009521484375,
0.062,14.744384765625,8.137939453125,-20.930419921875,
0.0625,10.540283203125,12.662353515625,-20.489990234375,
0.063,8.057861328125,15.625244140625,-20.289794921875,
0.0635,2.852783203125,18.548095703125,-17.326904296875,
0.064,-1.591552734375,20.870361328125,-14.604248046875,
0.0645,-5.715576171875,22.431884765625,-11.521240234375,
0.065,-11.240966796875,24.473876953125,-7.717529296875,
0.0655,-13.963623046875,23.833251953125,-4.154052734375,
0.066,-17.687255859375,23.753173828125,-0.390380859375,
