Date,2021-02-08 10:39:27
Filename,STFCB-20200928-0105-0109_20210208_103804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.97762,17.54427,15.02212,
Data Length,2000,
0,3.443359375,19.1787109375,-18.2177734375,
0.0005,-0.7607421875,21.0205078125,-15.3349609375,
0.001,-5.3251953125,23.1025390625,-12.2919921875,
0.0015,-10.7705078125,24.984375,-8.408203125,
0.002,-14.6142578125,24.3837890625,-3.8837890625,
0.0025,-17.7373046875,24.984375,-1.28125,
0.003,-20.2197265625,22.421875,3.3232421875,
0.0035,-22.4619140625,20.33984375,7.20703125,
0.004,-23.2626953125,16.9365234375,10.6103515625,
0.0045,-24.7041015625,12.8125,15.0146484375,
0.005,-23.703125,8.568359375,17.13671875,
0.0055,-23.1826171875,4.564453125,19.298828125,
0.006,-20.8203125,0.6005859375,19.779296875,
0.0065,-18.8583984375,-4.404296875,21.4208984375,
0.007,-14.7744140625,-9.6494140625,21.5810546875,
0.0075,-10.5302734375,-14.6142578125,21.4609375,
0.008,-7.5673828125,-17.4970703125,20.66015625,
0.0085,-1.921875,-20.66015625,17.537109375,
0.009,2.5224609375,-22.501953125,14.4140625,
0.0095,6.8466796875,-24.18359375,11.2509765625,
0.01,12.171875,-25.9052734375,7.3671875,
0.0105,15.53515625,-24.7041015625,2.8427734375,
0.011,18.5380859375,-24.9443359375,0.1201171875,
0.0115,20.7001953125,-22.1015625,-4.484375,
0.012,22.9423828125,-19.939453125,-8.2080078125,
0.0125,23.1826171875,-16.015625,-11.53125,
0.013,24.34375,-12.091796875,-15.4150390625,
0.0135,23.22265625,-8.16796875,-17.1767578125,
0.014,22.0615234375,-3.7236328125,-19.1787109375,
0.0145,19.4990234375,0.400390625,-19.5791015625,
0.015,17.4169921875,5.2451171875,-21.060546875,
0.0155,13.0927734375,10.650390625,-21.1005859375,
0.016,8.7685546875,15.0146484375,-20.3798828125,
0.0165,6.005859375,17.7373046875,-19.5390625,
0.017,0.2001953125,20.580078125,-16.015625,
0.0175,-4.083984375,22.4619140625,-13.1328125,
0.018,-8.408203125,23.623046875,-9.4892578125,
0.0185,-13.3330078125,25.3046875,-6.0458984375,
0.019,-16.4560546875,23.86328125,-1.5615234375,
0.0195,-19.298828125,23.54296875,1.5615234375,
0.02,-21.140625,20.7001953125,5.7255859375,
0.0205,-23.3828125,18.5380859375,9.44921875,
0.021,-23.22265625,14.0537109375,12.8125,
0.0215,-24.103515625,10.169921875,16.3759765625,
0.022,-23.22265625,6.6865234375,17.8173828125,
0.0225,-21.541015625,1.841796875,19.69921875,
0.023,-19.1787109375,-2.2021484375,20.2197265625,
0.0235,-16.49609375,-7.20703125,21.380859375,
0.024,-12.5322265625,-12.33203125,21.541015625,
0.0245,-7.9677734375,-16.3759765625,20.33984375,
0.025,-5.044921875,-18.7783203125,19.138671875,
0.0255,0.7607421875,-21.4609375,15.455078125,
0.026,5.0849609375,-23.5830078125,12.7724609375,
0.0265,9.609375,-24.1435546875,8.48828125,
0.027,13.853515625,-25.705078125,5.60546875,
0.0275,16.896484375,-24.263671875,1.2412109375,
0.028,19.69921875,-23.2626953125,-2.3623046875,
0.0285,21.4208984375,-20.3798828125,-6.40625,
0.029,23.54296875,-17.9375,-10.25,
0.0295,23.142578125,-13.29296875,-13.4931640625,
0.03,23.623046875,-9.369140625,-16.6962890625,
