Date,2020-12-18 22:46:13
Filename,STFCB-20200928-0105-0109_20201218_224504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.90582,17.3913,14.87049,
Data Length,2000,
0,-24.52392578125,10.87060546875,15.95556640625,
0.0005,-22.76220703125,5.94580078125,17.95751953125,
0.001,-21.48095703125,1.62158203125,19.79931640625,
0.0015,-18.63818359375,-3.14306640625,20.47998046875,
0.002,-15.83544921875,-8.30810546875,21.80126953125,
0.0025,-11.83154296875,-12.31201171875,20.96044921875,
0.003,-7.86767578125,-16.35595703125,20.35986328125,
0.0035,-4.34423828125,-18.63818359375,18.39794921875,
0.004,1.54150390625,-21.76123046875,15.11474609375,
0.0045,5.82568359375,-23.44287109375,12.03173828125,
0.005,10.59033203125,-24.48388671875,7.98779296875,
0.0055,13.63330078125,-25.36474609375,5.62548828125,
0.006,17.55712890625,-23.92333984375,0.38037109375,
0.0065,19.71923828125,-23.00244140625,-2.58251953125,
0.007,21.92138671875,-20.19970703125,-6.98681640625,
0.0075,23.88330078125,-17.35693359375,-10.91064453125,
0.008,23.20263671875,-12.87255859375,-13.75341796875,
0.0085,24.04345703125,-9.98974609375,-16.35595703125,
0.009,22.16162109375,-5.70556640625,-17.63720703125,
0.0095,20.35986328125,-0.66064453125,-19.59912109375,
0.01,17.47705078125,3.86376953125,-20.15966796875,
0.0105,14.11376953125,9.30908203125,-21.12060546875,
0.011,10.71044921875,12.75244140625,-20.43994140625,
0.0115,5.94580078125,16.95654296875,-19.19873046875,
0.012,2.66259765625,18.75830078125,-17.07666015625,
0.0125,-3.02294921875,21.80126953125,-13.87353515625,
0.013,-7.54736328125,23.52294921875,-10.63037109375,
0.0135,-12.11181640625,24.08349609375,-6.38623046875,
0.014,-14.91455078125,24.84423828125,-4.14404296875,
0.0145,-18.51806640625,23.16259765625,0.90087890625,
0.015,-20.76025390625,21.64111328125,4.46435546875,
0.0155,-22.48193359375,18.83837890625,8.38818359375,
0.016,-24.32373046875,15.55517578125,12.51220703125,
0.0165,-23.52294921875,11.35107421875,14.91455078125,
0.017,-23.88330078125,7.74755859375,17.67724609375,
0.0175,-21.96142578125,3.86376953125,18.55810546875,
0.018,-19.99951171875,-1.54150390625,20.64013671875,
0.0185,-16.75634765625,-6.14599609375,21.00048828125,
0.019,-13.27294921875,-11.39111328125,21.72119140625,
0.0195,-10.10986328125,-14.47412109375,21.00048828125,
0.02,-4.90478515625,-18.51806640625,19.07861328125,
0.0205,-0.98095703125,-20.31982421875,16.39599609375,
0.021,4.14404296875,-23.00244140625,13.43310546875,
0.0215,9.10888671875,-24.64404296875,9.74951171875,
0.022,13.11279296875,-24.68408203125,5.62548828125,
0.0225,16.23583984375,-25.20458984375,2.82275390625,
0.023,19.23876953125,-23.32275390625,-1.86181640625,
0.0235,21.72119140625,-21.40087890625,-5.74560546875,
0.024,22.92236328125,-18.39794921875,-9.22900390625,
0.0245,24.48388671875,-14.79443359375,-13.39306640625,
0.025,23.48291015625,-10.83056640625,-15.31494140625,
0.0255,23.24267578125,-6.78662109375,-17.87744140625,
0.026,20.96044921875,-2.54248046875,-18.71826171875,
0.0265,18.99853515625,2.66259765625,-20.68017578125,
0.027,15.07470703125,7.58740234375,-20.68017578125,
0.0275,11.43115234375,12.55224609375,-21.12060546875,
0.028,8.06787109375,15.63525390625,-20.15966796875,
0.0285,2.86279296875,19.19873046875,-17.83740234375,
0.029,-1.46142578125,21.08056640625,-14.79443359375,
0.0295,-5.94580078125,23.32275390625,-12.03173828125,
0.03,-11.07080078125,24.84423828125,-8.02783203125,
0.0305,-14.39404296875,24.32373046875,-4.14404296875,
0.031,-17.83740234375,24.48388671875,-0.90087890625,
0.0315,-20.43994140625,22.04150390625,3.82373046875,
0.032,-22.72216796875,19.99951171875,7.66748046875,
0.0325,-23.36279296875,16.59619140625,10.91064453125,
0.033,-24.76416015625,12.91259765625,14.87451171875,
0.0335,-23.64306640625,8.78857421875,16.79638671875,
0.034,-22.92236328125,4.66455078125,18.99853515625,
0.0345,-20.35986328125,0.18017578125,19.79931640625,
0.035,-18.43798828125,-4.78466796875,21.52099609375,
0.0355,-14.39404296875,-9.62939453125,21.40087890625,
0.036,-10.87060546875,-13.95361328125,21.32080078125,
0.0365,-7.18701171875,-17.11669921875,20.19970703125,
0.037,-1.74169921875,-20.31982421875,17.27685546875,
0.0375,2.78271484375,-22.28173828125,14.23388671875,
0.038,7.10693359375,-24.04345703125,11.11083984375,
0.0385,11.99169921875,-25.52490234375,7.42724609375,
0.039,15.19482421875,-24.60400390625,3.30322265625,
0.0395,18.43798828125,-24.68408203125,0.10009765625,
0.04,20.92041015625,-21.88134765625,-4.66455078125,
0.0405,23.24267578125,-19.75927734375,-8.46826171875,
0.041,23.32275390625,-15.91552734375,-11.51123046875,
0.0415,24.60400390625,-12.63232421875,-14.99462890625,
0.042,23.24267578125,-8.18798828125,-16.95654296875,
0.0425,22.08154296875,-3.82373046875,-18.95849609375,
0.043,19.35888671875,0.78076171875,-19.63916015625,
0.0435,16.91650390625,5.86572265625,-21.12060546875,
0.044,12.83251953125,10.63037109375,-20.92041015625,
0.0445,8.94873046875,14.71435546875,-20.35986328125,
0.045,5.42529296875,17.67724609375,-19.07861328125,
0.0455,-0.30029296875,20.64013671875,-15.79541015625,
0.046,-4.62451171875,22.68212890625,-12.91259765625,
0.0465,-9.14892578125,23.84326171875,-9.18896484375,
0.047,-13.35302734375,25.24462890625,-6.10595703125,
0.0475,-16.71630859375,23.76318359375,-1.34130859375,
0.048,-19.47900390625,23.44287109375,1.74169921875,
0.0485,-21.72119140625,20.47998046875,6.38623046875,
0.049,-23.96337890625,18.07763671875,10.22998046875,
0.0495,-23.52294921875,13.83349609375,13.15283203125,
0.05,-24.48388671875,10.71044921875,16.15576171875,
0.0505,-23.04248046875,6.38623046875,17.91748046875,
0.051,-21.40087890625,1.42138671875,19.91943359375,
0.0515,-18.87841796875,-2.94287109375,20.56005859375,
0.052,-15.87548828125,-8.10791015625,21.64111328125,
0.0525,-12.31201171875,-12.35205078125,21.44091796875,
0.053,-7.70751953125,-16.35595703125,20.19970703125,
0.0535,-4.50439453125,-18.71826171875,18.59814453125,
0.054,1.46142578125,-21.64111328125,15.07470703125,
0.0545,5.82568359375,-23.76318359375,12.31201171875,
0.055,10.39013671875,-24.28369140625,7.98779296875,
0.0555,13.79345703125,-25.64501953125,5.70556640625,
0.056,17.31689453125,-24.00341796875,0.66064453125,
0.0565,19.87939453125,-23.04248046875,-2.66259765625,
0.057,21.88134765625,-20.19970703125,-6.90673828125,
0.0575,24.04345703125,-17.55712890625,-10.87060546875,
0.058,23.40283203125,-13.19287109375,-13.59326171875,
0.0585,23.96337890625,-9.74951171875,-16.47607421875,
0.059,22.48193359375,-6.10595703125,-17.59716796875,
0.0595,20.31982421875,-0.54052734375,-19.71923828125,
0.06,17.67724609375,3.90380859375,-20.35986328125,
0.0605,14.07373046875,9.22900390625,-21.00048828125,
0.061,11.07080078125,12.91259765625,-21.00048828125,
0.0615,5.82568359375,16.99658203125,-19.15869140625,
0.062,2.62255859375,19.07861328125,-17.27685546875,
0.0625,-3.10302734375,21.80126953125,-13.83349609375,
0.063,-7.74755859375,24.04345703125,-10.87060546875,
0.0635,-12.15185546875,24.04345703125,-6.34619140625,
0.064,-15.31494140625,25.16455078125,-3.98388671875,
0.0645,-18.43798828125,23.40283203125,0.70068359375,
0.065,-21.12060546875,21.80126953125,4.66455078125,
0.0655,-22.76220703125,18.83837890625,8.66845703125,
0.066,-24.60400390625,15.67529296875,12.71240234375,
0.0665,-23.92333984375,11.59130859375,15.07470703125,
0.067,-23.88330078125,7.38720703125,18.03759765625,
0.0675,-22.32177734375,3.98388671875,18.71826171875,
0.068,-19.99951171875,-1.78173828125,20.88037109375,
0.0685,-16.91650390625,-6.54638671875,21.48095703125,
0.069,-13.03271484375,-11.63134765625,21.68115234375,
0.0695,-10.31005859375,-14.87451171875,21.48095703125,
0.07,-4.74462890625,-18.71826171875,19.07861328125,
0.0705,-0.82080078125,-20.76025390625,16.51611328125,
0.071,4.38427734375,-23.24267578125,13.31298828125,
0.0715,9.62939453125,-25.36474609375,9.74951171875,
0.072,13.31298828125,-24.84423828125,5.46533203125,
0.0725,16.67626953125,-25.40478515625,2.54248046875,
0.073,19.27880859375,-23.52294921875,-1.78173828125,
0.0735,22.08154296875,-21.48095703125,-6.06591796875,
0.074,23.24267578125,-18.31787109375,-9.66943359375,
0.0745,24.72412109375,-14.71435546875,-13.67333984375,
0.075,23.92333984375,-11.03076171875,-15.51513671875,
0.0755,23.20263671875,-6.42626953125,-18.19775390625,
0.076,21.16064453125,-2.70263671875,-18.75830078125,
0.0765,18.91845703125,2.78271484375,-20.64013671875,
0.077,15.19482421875,7.94775390625,-21.08056640625,
0.0775,11.15087890625,12.63232421875,-20.84033203125,
0.078,8.26806640625,15.71533203125,-20.35986328125,
0.0785,2.94287109375,18.91845703125,-17.63720703125,
0.079,-1.50146484375,21.08056640625,-14.87451171875,
0.0795,-5.90576171875,23.00244140625,-11.83154296875,
0.08,-11.27099609375,25.04443359375,-8.06787109375,
0.0805,-14.15380859375,24.20361328125,-4.18408203125,
0.081,-17.79736328125,24.36376953125,-0.70068359375,
0.0815,-19.87939453125,22.08154296875,3.34326171875,
0.082,-22.44189453125,19.99951171875,7.50732421875,
0.0825,-23.20263671875,16.47607421875,10.95068359375,
0.083,-24.32373046875,12.75244140625,14.71435546875,
0.0835,-23.68310546875,9.22900390625,16.51611328125,
0.084,-22.48193359375,4.74462890625,18.63818359375,
0.0845,-20.39990234375,0.78076171875,19.35888671875,
0.085,-18.23779296875,-4.18408203125,20.88037109375,
0.0855,-14.55419921875,-9.46923828125,21.44091796875,
0.086,-10.75048828125,-13.31298828125,20.72021484375,
0.0865,-7.54736328125,-16.63623046875,20.15966796875,
0.087,-2.42236328125,-19.35888671875,17.07666015625,
0.0875,2.22216796875,-21.80126953125,14.39404296875,
0.088,6.42626953125,-23.20263671875,11.19091796875,
0.0885,11.55126953125,-25.12451171875,7.70751953125,
0.089,14.23388671875,-24.20361328125,3.94384765625,
0.0895,17.83740234375,-24.16357421875,0.42041015625,
0.09,19.87939453125,-21.76123046875,-3.70361328125,
0.0905,22.44189453125,-19.71923828125,-7.70751953125,
0.091,22.96240234375,-15.99560546875,-11.11083984375,
0.0915,23.84326171875,-12.47216796875,-14.47412109375,
0.092,23.24267578125,-8.90869140625,-16.39599609375,
0.0925,21.60107421875,-4.14404296875,-18.27783203125,
0.093,19.39892578125,0.10009765625,-19.19873046875,
0.0935,16.79638671875,5.06494140625,-20.39990234375,
0.094,13.15283203125,10.31005859375,-21.08056640625,
0.0945,9.06884765625,13.95361328125,-19.95947265625,
0.095,5.74560546875,17.15673828125,-19.15869140625,
0.0955,0.34033203125,19.79931640625,-15.75537109375,
0.096,-4.18408203125,22.36181640625,-13.15283203125,
0.0965,-8.54833984375,23.24267578125,-9.34912109375,
0.097,-13.11279296875,25.00439453125,-6.26611328125,
0.0975,-16.07568359375,23.68310546875,-1.94189453125,
0.098,-19.23876953125,23.20263671875,1.62158203125,
0.0985,-21.12060546875,20.47998046875,5.78564453125,
0.099,-23.48291015625,18.07763671875,9.74951171875,
0.0995,-23.56298828125,13.95361328125,13.03271484375,
0.1,-24.04345703125,10.39013671875,15.95556640625,
0.1005,-23.20263671875,6.78662109375,17.63720703125,
0.101,-21.12060546875,1.50146484375,19.51904296875,
0.1015,-18.87841796875,-2.82275390625,20.47998046875,
0.102,-15.63525390625,-7.82763671875,21.12060546875,
0.1025,-12.43212890625,-12.51220703125,21.72119140625,
0.103,-7.70751953125,-16.07568359375,19.91943359375,
0.1035,-4.30419921875,-18.87841796875,18.51806640625,
0.104,1.34130859375,-21.28076171875,14.87451171875,
0.1045,5.82568359375,-23.76318359375,12.39208984375,
0.105,10.22998046875,-23.96337890625,7.94775390625,
0.1055,13.83349609375,-25.44482421875,5.46533203125,
0.106,16.99658203125,-24.00341796875,0.98095703125,
0.1065,19.87939453125,-22.72216796875,-2.94287109375,
0.107,21.60107421875,-19.99951171875,-6.78662109375,
0.1075,23.56298828125,-17.31689453125,-10.63037109375,
0.108,23.52294921875,-13.31298828125,-13.59326171875,
0.1085,23.32275390625,-9.30908203125,-16.31591796875,
0.109,22.44189453125,-6.22607421875,-17.35693359375,
0.1095,19.79931640625,-0.62060546875,-19.15869140625,
0.11,17.63720703125,3.70361328125,-20.15966796875,
0.1105,13.71337890625,8.62841796875,-20.19970703125,
0.111,11.15087890625,12.67236328125,-20.84033203125,
0.1115,5.94580078125,16.27587890625,-18.71826171875,
0.112,2.50244140625,18.71826171875,-16.95654296875,
0.1125,-2.70263671875,20.88037109375,-13.47314453125,
0.113,-7.22705078125,23.40283203125,-10.91064453125,
0.1135,-11.35107421875,23.36279296875,-6.54638671875,
0.114,-14.75439453125,24.28369140625,-3.82373046875,
0.1145,-17.35693359375,23.08251953125,-0.14013671875,
0.115,-20.19970703125,21.16064453125,4.30419921875,
0.1155,-21.72119140625,18.55810546875,7.86767578125,
0.116,-23.12255859375,15.39501953125,11.55126953125,
0.1165,-23.44287109375,12.07177734375,14.27392578125,
0.117,-22.72216796875,7.38720703125,17.03662109375,
0.1175,-21.84130859375,4.62451171875,17.91748046875,
0.118,-19.23876953125,-0.94091796875,19.59912109375,
0.1185,-16.99658203125,-5.50537109375,20.80029296875,
0.119,-12.95263671875,-10.14990234375,20.43994140625,
0.1195,-10.63037109375,-13.83349609375,21.00048828125,
0.12,-5.54541015625,-17.07666015625,18.59814453125,
0.1205,-1.38134765625,-19.67919921875,16.35595703125,
0.121,3.34326171875,-21.64111328125,13.23291015625,
0.1215,8.30810546875,-24.04345703125,10.18994140625,
0.122,11.83154296875,-23.96337890625,6.34619140625,
0.1225,15.55517578125,-24.28369140625,2.90283203125,
0.123,17.71728515625,-23.20263671875,-0.26025390625,
0.1235,20.76025390625,-21.00048828125,-4.98486328125,
0.124,22.28173828125,-18.19775390625,-8.66845703125,
0.1245,23.20263671875,-14.59423828125,-12.27197265625,
0.125,23.56298828125,-11.79150390625,-14.55419921875,
0.1255,22.28173828125,-6.74658203125,-17.07666015625,
0.126,20.96044921875,-3.34326171875,-18.07763671875,
0.1265,18.39794921875,1.94189453125,-19.67919921875,
0.127,15.39501953125,7.26708984375,-20.80029296875,
0.1275,11.15087890625,11.55126953125,-20.15966796875,
0.128,8.38818359375,15.19482421875,-20.19970703125,
0.1285,3.66357421875,17.91748046875,-17.55712890625,
0.129,-1.22119140625,20.68017578125,-14.87451171875,
0.1295,-5.58544921875,22.36181640625,-11.67138671875,
0.13,-10.87060546875,24.48388671875,-8.14794921875,
0.1305,-13.71337890625,24.08349609375,-4.74462890625,
0.131,-17.63720703125,23.84326171875,-0.58056640625,
0.1315,-19.35888671875,22.08154296875,2.74267578125,
0.132,-22.12158203125,19.75927734375,7.22705078125,
