Date,2020-11-16 15:05:39
Filename,STFCB-20201012-0105-0133_20201116_150305_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.0362,14.34532,14.66031,
Data Length,2000,
0,-2.8778076171875,18.623168945312,-15.890502929688,
0.0005,-5.7606201171875,19.704223632812,-14.369018554688,
0.001,-8.6834716796875,19.143676757812,-10.925659179688,
0.0015,-12.006713867188,18.543090820312,-7.2420654296875,
0.002,-15.530151367188,17.782348632812,-3.0379638671875,
0.0025,-18.252807617188,16.140747070312,1.3262939453125,
0.003,-19.734252929688,14.659301757812,4.2091064453125,
0.0035,-20.334838867188,12.337036132812,7.0518798828125,
0.004,-19.734252929688,8.8135986328125,9.9747314453125,
0.0045,-19.093627929688,4.6094970703125,13.618286132812,
0.005,-18.292846679688,0.9659423828125,16.501098632812,
0.0055,-17.051635742188,-2.8377685546875,18.943481445312,
0.006,-15.450073242188,-5.6004638671875,20.184692382812,
0.0065,-12.286987304688,-8.3631591796875,19.864379882812,
0.007,-8.6434326171875,-11.526245117188,19.504028320312,
0.0075,-3.7186279296875,-15.169799804688,18.422973632812,
0.008,0.7657470703125,-17.692260742188,16.701293945312,
0.0085,3.8487548828125,-19.333862304688,15.420043945312,
0.009,6.6915283203125,-20.014526367188,13.578247070312,
0.0095,9.8946533203125,-19.213745117188,9.7745361328125,
0.01,13.418090820312,-18.533081054688,5.7305908203125,
0.0105,16.581176757812,-17.572143554688,1.7266845703125,
0.011,19.103637695312,-15.970581054688,-2.3973388671875,
0.0115,20.184692382812,-14.328979492188,-5.0399169921875,
0.012,20.224731445312,-11.406127929688,-8.0028076171875,
0.0125,19.704223632812,-7.7625732421875,-11.165893554688,
0.013,19.143676757812,-3.6385498046875,-14.729370117188,
0.0135,17.942504882812,0.2852783203125,-17.411987304688,
0.014,16.661254882812,3.6885986328125,-19.534057617188,
0.0145,14.779418945312,6.4913330078125,-20.535034179688,
0.015,10.895629882812,9.4942626953125,-19.814331054688,
0.0155,6.7716064453125,12.897583007812,-19.253784179688,
0.016,2.2471923828125,16.260864257812,-18.292846679688,
0.0165,-2.2772216796875,18.583129882812,-16.411010742188,
0.017,-4.9998779296875,19.784301757812,-15.049682617188,
0.0175,-7.9627685546875,20.024536132812,-12.567260742188,
0.018,-11.286010742188,19.223754882812,-8.5233154296875,
0.0185,-14.889526367188,18.382934570312,-4.2791748046875,
0.019,-17.812377929688,17.061645507812,-0.1551513671875,
0.0195,-20.054565429688,15.500122070312,3.7286376953125,
0.02,-20.775268554688,13.458129882812,6.4112548828125,
0.0205,-20.454956054688,9.9346923828125,9.6143798828125,
0.021,-19.894409179688,6.0909423828125,12.857543945312,
0.0215,-19.253784179688,2.0469970703125,16.300903320312,
0.022,-17.732299804688,-2.0369873046875,18.823364257812,
0.0225,-16.290893554688,-5.0799560546875,20.464965820312,
0.023,-13.968627929688,-7.8426513671875,20.985473632812,
0.0235,-9.6444091796875,-11.045776367188,20.024536132812,
0.024,-5.1600341796875,-14.489135742188,19.183715820312,
0.0245,-0.6756591796875,-17.572143554688,17.862426757812,
0.025,3.5284423828125,-19.654174804688,16.140747070312,
0.0255,6.2110595703125,-20.374877929688,14.379028320312,
0.026,9.2940673828125,-20.134643554688,11.215942382812,
0.0265,12.857543945312,-19.253784179688,7.0118408203125,
0.027,16.260864257812,-18.292846679688,2.8077392578125,
0.0275,18.903442382812,-16.731323242188,-1.3563232421875,
0.028,20.665161132812,-15.129760742188,-4.7596435546875,
0.0285,20.985473632812,-12.687377929688,-7.5223388671875,
0.029,20.424926757812,-8.7635498046875,-10.805541992188,
0.0295,19.744262695312,-4.8397216796875,-14.088745117188,
0.03,18.943481445312,-0.8758544921875,-17.291870117188,
0.0305,17.301879882812,3.1680908203125,-19.614135742188,
0.031,15.540161132812,5.9307861328125,-20.655151367188,
0.0315,12.657348632812,8.8135986328125,-20.775268554688,
0.032,8.0528564453125,12.337036132812,-19.894409179688,
0.0325,3.5284423828125,15.540161132812,-18.893432617188,
0.033,-0.9158935546875,18.182739257812,-17.251831054688,
0.0335,-4.5194091796875,20.104614257812,-15.730346679688,
0.034,-7.1619873046875,20.344848632812,-13.608276367188,
0.0345,-10.365112304688,19.784301757812,-9.9647216796875,
0.035,-13.968627929688,18.983520507812,-5.7606201171875,
0.0355,-17.171752929688,17.782348632812,-1.4364013671875,
0.036,-19.574096679688,16.060668945312,2.6075439453125,
0.0365,-20.855346679688,14.379028320312,5.5704345703125,
0.037,-20.895385742188,11.496215820312,8.4532470703125,
0.0375,-20.214721679688,7.3321533203125,11.976684570312,
0.038,-19.534057617188,3.4884033203125,15.099731445312,
0.0385,-18.453002929688,-0.5155029296875,17.982543945312,
0.039,-16.971557617188,-4.2391357421875,20.304809570312,
0.0395,-14.849487304688,-6.8416748046875,20.825317382812,
0.04,-11.526245117188,-9.7645263671875,20.464965820312,
0.0405,-6.8817138671875,-13.448120117188,19.664184570312,
0.041,-2.2772216796875,-16.531127929688,18.422973632812,
0.0415,1.9268798828125,-18.733276367188,16.701293945312,
0.042,5.1300048828125,-20.254760742188,15.299926757812,
0.0425,7.9727783203125,-20.214721679688,12.617309570312,
0.043,11.336059570312,-19.413940429688,8.6134033203125,
0.0435,14.779418945312,-18.733276367188,4.6495361328125,
0.044,17.902465820312,-17.411987304688,0.3253173828125,
0.0445,20.024536132812,-15.730346679688,-3.5184326171875,
0.045,20.785278320312,-13.808471679688,-6.1610107421875,
0.0455,20.625122070312,-10.565307617188,-9.2440185546875,
0.046,19.984497070312,-6.2010498046875,-12.927612304688,
0.0465,19.263793945312,-2.4774169921875,-16.010620117188,
0.047,17.942504882812,1.4063720703125,-18.453002929688,
0.0475,16.541137695312,4.8497314453125,-20.575073242188,
0.048,13.818481445312,7.5323486328125,-20.695190429688,
0.0485,9.9747314453125,10.695434570312,-20.174682617188,
0.049,5.4903564453125,14.379028320312,-19.413940429688,
0.0495,0.7657470703125,17.421997070312,-18.012573242188,
0.05,-3.1580810546875,19.383911132812,-16.370971679688,
0.0505,-6.0408935546875,20.464965820312,-14.809448242188,
0.051,-9.1239013671875,20.264770507812,-11.686401367188,
0.0515,-12.847534179688,19.263793945312,-7.0819091796875,
0.052,-16.090698242188,18.543090820312,-3.2381591796875,
0.0525,-18.933471679688,16.941528320312,1.1260986328125,
0.053,-21.015502929688,15.299926757812,4.8096923828125,
0.0535,-21.215698242188,12.737426757812,7.5323486328125,
0.054,-20.975463867188,9.2139892578125,10.735473632812,
0.0545,-20.294799804688,4.7696533203125,14.579223632812,
0.055,-19.333862304688,0.6856689453125,17.742309570312,
0.0555,-17.732299804688,-3.1180419921875,19.904418945312,
0.056,-16.290893554688,-6.2811279296875,21.666137695312,
0.0565,-13.007690429688,-9.2440185546875,21.345825195312,
0.057,-8.3631591796875,-12.767456054688,20.505004882812,
0.0575,-3.9989013671875,-16.050659179688,19.704223632812,
0.058,0.9659423828125,-18.973510742188,17.862426757812,
0.0585,4.7296142578125,-20.775268554688,16.140747070312,
0.059,7.5323486328125,-21.175659179688,13.978637695312,
0.0595,10.855590820312,-20.815307617188,10.535278320312,
0.06,14.979614257812,-19.734252929688,5.4503173828125,
0.0605,18.142700195312,-18.573120117188,1.2462158203125,
0.061,20.545043945312,-16.931518554688,-2.8377685546875,
0.0615,22.226684570312,-15.089721679688,-6.2410888671875,
0.062,21.826293945312,-11.726440429688,-9.2039794921875,
0.0625,21.345825195312,-7.7225341796875,-12.807495117188,
0.063,20.665161132812,-3.4783935546875,-16.330932617188,
0.0635,19.343872070312,0.9659423828125,-19.413940429688,
0.064,17.462036132812,4.6094970703125,-21.295776367188,
0.0645,15.380004882812,7.6925048828125,-22.376831054688,
0.065,11.656372070312,10.855590820312,-21.896362304688,
0.0655,6.2110595703125,14.939575195312,-20.695190429688,
0.066,1.9268798828125,17.942504882812,-19.574096679688,
0.0665,-2.8377685546875,20.424926757812,-17.692260742188,
0.067,-6.4012451171875,21.906372070312,-15.890502929688,
0.0675,-9.3240966796875,21.505981445312,-12.767456054688,
0.068,-12.727416992188,20.985473632812,-9.0037841796875,
0.0685,-16.771362304688,19.864379882812,-3.9989013671875,
0.069,-19.894409179688,18.102661132812,0.9259033203125,
0.0695,-21.776245117188,16.300903320312,4.5294189453125,
0.07,-22.937377929688,14.138793945312,7.7325439453125,
0.0705,-22.256713867188,10.295043945312,10.855590820312,
0.071,-21.495971679688,5.7305908203125,14.739379882812,
0.0715,-20.615112304688,1.7667236328125,17.822387695312,
0.072,-19.093627929688,-2.6776123046875,20.745239257812,
0.0725,-17.131713867188,-6.2811279296875,22.386840820312,
0.073,-14.288940429688,-9.0438232421875,22.546997070312,
0.0735,-10.565307617188,-12.206909179688,22.026489257812,
0.074,-4.7996826171875,-16.330932617188,20.625122070312,
0.0745,-0.1151123046875,-19.133666992188,18.943481445312,
0.075,3.9688720703125,-21.095581054688,17.221801757812,
0.0755,7.3321533203125,-22.376831054688,15.339965820312,
0.076,10.535278320312,-21.495971679688,11.456176757812,
0.0765,14.098754882812,-20.655151367188,7.2120361328125,
0.077,17.782348632812,-19.734252929688,2.7677001953125,
0.0775,20.745239257812,-17.812377929688,-2.1170654296875,
0.078,22.226684570312,-15.890502929688,-5.4403076171875,
0.0785,22.747192382812,-13.287963867188,-8.5233154296875,
0.079,22.066528320312,-9.4842529296875,-11.686401367188,
0.0795,21.185668945312,-4.6395263671875,-15.730346679688,
0.08,20.104614257812,-0.6356201171875,-18.613159179688,
0.0805,18.503051757812,3.4083251953125,-21.135620117188,
0.081,16.581176757812,6.8917236328125,-22.617065429688,
0.0815,12.817504882812,9.9346923828125,-22.056518554688,
0.082,8.8135986328125,13.338012695312,-21.536010742188,
0.0825,3.5284423828125,17.181762695312,-20.374877929688,
0.083,-1.6365966796875,19.904418945312,-18.252807617188,
0.0835,-4.9998779296875,21.425903320312,-16.611206054688,
0.084,-8.2030029296875,22.266723632812,-14.489135742188,
0.0845,-11.606323242188,21.305786132812,-10.405151367188,
0.085,-15.530151367188,20.224731445312,-5.5203857421875,
0.0855,-18.733276367188,19.103637695312,-1.2762451171875,
0.086,-21.455932617188,17.141723632812,3.3682861328125,
