Date,2020-11-14 22:45:00
Filename,STFCB-20201012-0105-0133_20201114_224304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,14.98376,14.38352,14.45143,
Data Length,2000,
0,-18.2578125,-3.0830078125,20.2998046875,
0.0005,-15.8955078125,-6.1259765625,21.1005859375,
0.001,-12.8125,-9.0087890625,21.0205078125,
0.0015,-9.208984375,-12.4921875,20.900390625,
0.002,-3.5634765625,-16.2958984375,19.4189453125,
0.0025,1.521484375,-19.21875,17.5771484375,
0.003,4.6044921875,-20.5400390625,15.9755859375,
0.0035,7.5673828125,-21.1806640625,13.8935546875,
0.004,10.6904296875,-20.8203125,10.6103515625,
0.0045,14.4541015625,-19.939453125,6.1259765625,
0.005,17.77734375,-18.73828125,1.7216796875,
0.0055,20.4599609375,-16.9765625,-2.7626953125,
0.006,21.140625,-14.814453125,-5.4853515625,
0.0065,21.30078125,-12.0517578125,-8.4482421875,
0.007,21.1806640625,-8.6083984375,-11.7314453125,
0.0075,20.259765625,-3.84375,-15.5751953125,
0.008,18.8984375,0.48046875,-18.5380859375,
0.0085,17.4169921875,3.763671875,-20.33984375,
0.009,15.0546875,6.7666015625,-21.1005859375,
0.0095,11.53125,9.7294921875,-20.740234375,
0.01,7.046875,13.6533203125,-20.2197265625,
0.0105,2.08203125,17.0966796875,-18.9384765625,
0.011,-2.7626953125,19.69921875,-16.9765625,
0.0115,-5.4453125,20.4599609375,-15.2548828125,
0.012,-8.3681640625,20.8603515625,-12.9326171875,
0.0125,-11.611328125,20.4599609375,-9.4892578125,
0.013,-15.4150390625,19.2587890625,-4.6044921875,
0.0135,-18.578125,17.8173828125,-0.16015625,
0.014,-20.66015625,16.0556640625,3.7236328125,
0.0145,-21.1005859375,13.8134765625,6.40625,
0.015,-21.1005859375,10.6904296875,9.44921875,
0.0155,-20.7802734375,6.88671875,12.9326171875,
0.016,-19.859375,2.5224609375,16.3759765625,
0.0165,-18.2978515625,-1.8818359375,19.1787109375,
0.017,-16.49609375,-4.8046875,20.2998046875,
0.0175,-14.25390625,-7.6474609375,20.9404296875,
0.018,-10.490234375,-10.7705078125,20.4599609375,
0.0185,-5.4453125,-14.5341796875,19.37890625,
0.019,-0.6806640625,-17.697265625,18.0576171875,
0.0195,3.603515625,-19.939453125,16.2958984375,
0.02,6.2060546875,-20.3798828125,14.3740234375,
0.0205,9.208984375,-20.5400390625,11.69140625,
0.021,12.6923828125,-20.1396484375,7.9677734375,
0.0215,16.1357421875,-18.8583984375,3.36328125,
0.022,19.0986328125,-17.296875,-1.12109375,
0.0225,20.419921875,-15.53515625,-4.2041015625,
0.023,20.900390625,-13.1328125,-7.0068359375,
0.0235,20.740234375,-9.76953125,-10.2099609375,
0.024,20.1396484375,-5.525390625,-13.7734375,
