Date,2020-12-17 21:17:48
Filename,STFCB-20200928-0105-0109_20201217_211204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.90108,17.59804,14.96787,
Data Length,2000,
0,1.6015625,-22.3017578125,15.4150390625,
0.0005,5.60546875,-24.103515625,12.7724609375,
0.001,10.810546875,-25.9453125,9.0087890625,
0.0015,14.2939453125,-24.50390625,4.1240234375,
0.002,17.4169921875,-24.6640625,1.201171875,
0.0025,20.1396484375,-22.6220703125,-3.1630859375,
0.003,22.58203125,-20.9404296875,-7.0869140625,
0.0035,23.3828125,-17.6572265625,-10.25,
0.004,23.943359375,-13.29296875,-14.09375,
0.0045,23.0625,-9.44921875,-16.015625,
0.005,21.8212890625,-4.8447265625,-18.2177734375,
0.0055,19.8994140625,-0.640625,-19.3388671875,
0.006,18.09765625,4.083984375,-21.0205078125,
0.0065,14.3740234375,9.44921875,-21.5009765625,
0.007,9.4091796875,13.8134765625,-20.1796875,
0.0075,6.8466796875,16.736328125,-19.7392578125,
0.008,1.361328125,19.939453125,-16.8564453125,
0.0085,-3.3232421875,22.5419921875,-14.25390625,
0.009,-7.0068359375,23.8232421875,-11.4111328125,
0.0095,-12.33203125,25.3046875,-7.287109375,
0.01,-15.3349609375,23.8232421875,-2.9228515625,
0.0105,-18.5380859375,23.54296875,0.560546875,
0.011,-20.7802734375,21.380859375,4.6044921875,
0.0115,-23.2626953125,19.4990234375,8.2880859375,
0.012,-23.5830078125,15.5751953125,11.69140625,
0.0125,-23.703125,10.890625,15.4150390625,
0.013,-23.0625,7.7275390625,17.0166015625,
0.0135,-21.5009765625,2.6826171875,19.21875,
0.014,-19.4990234375,-1.6416015625,20.3798828125,
0.0145,-17.537109375,-5.92578125,21.5009765625,
0.015,-13.61328125,-11.291015625,21.9013671875,
0.0155,-8.728515625,-15.0947265625,20.1396484375,
0.016,-5.845703125,-18.017578125,19.458984375,
0.0165,-0.16015625,-21.0205078125,16.17578125,
0.017,4.244140625,-23.6630859375,13.8935546875,
0.0175,8.087890625,-24.263671875,10.25,
0.018,13.1328125,-25.384765625,6.2060546875,
0.0185,15.7353515625,-24.0634765625,2.3623046875,
0.019,19.2587890625,-23.3828125,-1.681640625,
0.0195,21.1806640625,-21.1005859375,-5.4853515625,
0.02,23.3427734375,-19.21875,-8.8486328125,
0.0205,23.3427734375,-14.89453125,-12.251953125,
0.021,23.0224609375,-10.2099609375,-15.53515625,
0.0215,22.501953125,-7.3671875,-16.8564453125,
0.022,20.4599609375,-1.8017578125,-19.0986328125,
0.0225,18.5380859375,2.5224609375,-20.2998046875,
0.023,15.6552734375,6.966796875,-20.8203125,
0.0235,11.771484375,12.2119140625,-21.140625,
0.024,7.0869140625,15.615234375,-19.2587890625,
0.0245,3.763671875,18.658203125,-18.2177734375,
0.025,-1.681640625,21.1806640625,-14.814453125,
0.0255,-5.8056640625,23.8232421875,-12.7724609375,
0.026,-9.9697265625,23.7431640625,-8.2080078125,
0.0265,-14.4541015625,24.50390625,-4.404296875,
0.027,-16.81640625,23.3427734375,-1.0009765625,
0.0275,-20.259765625,22.0615234375,3.4033203125,
0.028,-21.8212890625,19.619140625,6.88671875,
0.0285,-23.5029296875,17.296875,10.2099609375,
0.029,-23.4228515625,12.7724609375,13.7333984375,
0.0295,-22.662109375,8.087890625,16.576171875,
0.03,-22.181640625,5.28515625,17.857421875,
0.0305,-19.859375,-0.2802734375,19.8193359375,
0.031,-18.2177734375,-4.484375,21.140625,
0.0315,-14.4541015625,-8.888671875,20.7802734375,
0.032,-10.9306640625,-13.533203125,21.1005859375,
0.0325,-6.5263671875,-16.5361328125,19.05859375,
0.033,-2.322265625,-19.779296875,17.376953125,
0.0335,2.6025390625,-21.94140625,14.1337890625,
0.034,6.6865234375,-24.50390625,12.171875,
0.0345,10.9306640625,-24.0234375,7.287109375,
0.035,14.6943359375,-24.263671875,3.7236328125,
0.0355,17.056640625,-23.4228515625,0.6005859375,
0.036,20.2998046875,-21.7412109375,-4.00390625,
0.0365,21.9013671875,-19.4990234375,-7.3671875,
0.037,22.7822265625,-16.3759765625,-10.490234375,
0.0375,22.982421875,-12.33203125,-13.8134765625,
0.038,21.7412109375,-7.7275390625,-16.095703125,
0.0385,21.140625,-4.64453125,-17.5771484375,
0.039,18.7783203125,0.6806640625,-19.2587890625,
0.0395,17.13671875,5.0849609375,-20.8203125,
0.04,12.33203125,9.76953125,-19.859375,
0.0405,9.2490234375,13.9736328125,-20.1396484375,
0.041,5.125,16.736328125,-18.177734375,
0.0415,0.48046875,19.9794921875,-16.095703125,
0.042,-3.84375,21.861328125,-13.1728515625,
0.0425,-8.2880859375,24.0634765625,-10.4501953125,
0.043,-12.3720703125,23.5830078125,-5.8056640625,
0.0435,-15.7353515625,23.22265625,-2.2021484375,
0.044,-18.0576171875,22.421875,0.880859375,
0.0445,-20.98046875,20.419921875,5.3251953125,
0.045,-22.58203125,18.0576171875,8.7685546875,
0.0455,-22.7421875,14.013671875,12.1318359375,
0.046,-23.1826171875,10.41015625,15.134765625,
0.0465,-21.6611328125,5.8857421875,17.0966796875,
0.047,-20.7802734375,2.2421875,18.73828125,
0.0475,-18.498046875,-2.6025390625,20.1396484375,
0.048,-16.416015625,-7.3671875,21.5810546875,
0.0485,-11.4111328125,-11.771484375,20.1796875,
0.049,-8.328125,-15.4951171875,20.099609375,
0.0495,-4.2041015625,-18.1376953125,17.9375,
0.05,1.041015625,-21.4208984375,15.4150390625,
0.0505,4.96484375,-23.0625,12.65234375,
0.051,9.849609375,-24.6240234375,9.0087890625,
0.0515,13.2529296875,-24.2236328125,5.0849609375,
0.052,16.6162109375,-23.462890625,1.0810546875,
0.0525,18.9384765625,-22.501953125,-2.08203125,
0.053,21.4609375,-20.2998046875,-6.1259765625,
0.0535,22.90234375,-17.6171875,-9.609375,
0.054,22.3818359375,-12.892578125,-12.8525390625,
0.0545,22.7822265625,-9.8095703125,-15.4150390625,
0.055,20.98046875,-5.2451171875,-17.056640625,
0.0555,19.6591796875,-0.9208984375,-18.9384765625,
0.056,17.45703125,3.443359375,-19.8994140625,
0.0565,14.3740234375,8.7685546875,-21.060546875,
0.057,9.609375,12.732421875,-19.4990234375,
0.0575,6.3662109375,16.2958984375,-19.0185546875,
0.058,2.2421875,18.658203125,-16.65625,
0.0585,-2.8828125,21.7412109375,-14.1337890625,
0.059,-6.6865234375,23.1025390625,-11.2509765625,
0.0595,-11.69140625,23.943359375,-6.8466796875,
0.06,-14.57421875,23.6630859375,-3.7236328125,
0.0605,-17.9775390625,22.4619140625,0.6806640625,
0.061,-20.099609375,21.140625,3.923828125,
0.0615,-22.0615234375,19.05859375,7.447265625,
0.062,-23.3427734375,15.7353515625,11.2509765625,
0.0625,-22.3017578125,10.6904296875,14.2939453125,
0.063,-22.662109375,7.84765625,16.49609375,
0.0635,-20.7802734375,3.3232421875,18.017578125,
0.064,-19.3388671875,-1.3212890625,19.9794921875,
0.0645,-16.9765625,-5.28515625,20.5,
0.065,-13.4130859375,-10.73046875,21.2607421875,
0.0655,-9.12890625,-14.09375,19.779296875,
0.066,-5.28515625,-17.6572265625,18.73828125,
0.0665,-0.9208984375,-19.9794921875,16.095703125,
0.067,3.68359375,-22.822265625,13.8935546875,
0.0675,7.767578125,-24.0634765625,10.5302734375,
0.068,12.4921875,-24.18359375,5.845703125,
0.0685,15.0546875,-24.263671875,3.2431640625,
0.069,18.6181640625,-22.58203125,-1.6015625,
0.0695,20.7802734375,-21.0205078125,-5.0048828125,
0.07,22.26171875,-18.818359375,-8.0078125,
0.0705,23.3828125,-15.0947265625,-11.9716796875,
0.071,22.0615234375,-10.169921875,-14.6142578125,
0.0715,22.1416015625,-7.20703125,-16.65625,
0.072,20.0595703125,-2.40234375,-18.2177734375,
0.0725,18.658203125,2.2421875,-20.2197265625,
0.073,15.455078125,6.56640625,-20.33984375,
0.0735,11.37109375,12.01171875,-20.7001953125,
0.074,7.6875,15.0546875,-19.37890625,
0.0745,3.1630859375,18.6982421875,-17.8173828125,
0.075,-1.361328125,20.8203125,-14.8544921875,
0.0755,-5.4853515625,23.3828125,-12.7724609375,
0.076,-10.1298828125,24.1435546875,-8.6083984375,
0.0765,-14.4140625,23.7431640625,-3.923828125,
0.077,-16.896484375,23.783203125,-1.4013671875,
0.0775,-20.259765625,21.78125,3.6435546875,
0.078,-22.3017578125,19.859375,7.046875,
0.0785,-23.1025390625,17.056640625,10.0498046875,
0.079,-24.0634765625,12.8525390625,14.09375,
0.0795,-22.501953125,8.0478515625,16.3759765625,
0.08,-22.2216796875,4.6044921875,18.3779296875,
0.0805,-19.8193359375,-0.400390625,19.779296875,
0.081,-18.41796875,-4.8447265625,21.62109375,
0.0815,-14.4140625,-9.2890625,21.0205078125,
0.082,-10.2900390625,-14.173828125,20.9404296875,
0.0825,-6.806640625,-16.9365234375,19.5791015625,
0.083,-1.44140625,-20.66015625,17.2568359375,
0.0835,3.1630859375,-22.6220703125,14.09375,
0.084,7.046875,-24.7041015625,11.771484375,
0.0845,11.6513671875,-25.1044921875,7.3271484375,
0.085,15.294921875,-24.103515625,2.8828125,
0.0855,17.9375,-24.0234375,0.16015625,
0.086,20.9404296875,-21.7412109375,-4.64453125,
0.0865,22.982421875,-19.7392578125,-8.1279296875,
0.087,23.0224609375,-16.1357421875,-10.890625,
0.0875,23.703125,-12.0517578125,-14.734375,
0.088,22.1015625,-7.6474609375,-16.49609375,
0.0885,21.380859375,-3.5634765625,-18.658203125,
0.089,18.818359375,1.28125,-19.7392578125,
0.0895,17.216796875,5.765625,-21.3408203125,
0.09,12.4921875,10.41015625,-20.419921875,
0.0905,8.3681640625,14.814453125,-19.8994140625,
0.091,5.2451171875,17.4169921875,-18.6982421875,
0.0915,-0.3603515625,20.7802734375,-15.9755859375,
0.092,-4.64453125,22.7421875,-13.0927734375,
0.0925,-8.6484375,24.1435546875,-10.08984375,
0.093,-13.1328125,24.6240234375,-5.845703125,
0.0935,-16.2958984375,23.3427734375,-1.4814453125,
0.094,-19.0986328125,22.982421875,1.5615234375,
0.0945,-21.5009765625,20.5,5.92578125,
0.095,-23.5830078125,18.41796875,9.44921875,
0.0955,-23.0224609375,14.013671875,12.4521484375,
0.096,-23.6630859375,10.08984375,15.935546875,
0.0965,-22.181640625,6.0859375,17.4169921875,
0.097,-21.0205078125,1.4013671875,19.69921875,
0.0975,-18.578125,-3.1630859375,20.580078125,
0.098,-16.49609375,-7.7275390625,21.9013671875,
0.0985,-11.8916015625,-12.251953125,20.98046875,
0.099,-7.6875,-16.2158203125,19.9794921875,
0.0995,-4.3642578125,-18.7783203125,18.5380859375,
0.1,1.44140625,-22.1015625,15.455078125,
0.1005,5.5654296875,-24.18359375,12.8525390625,
0.101,10.0498046875,-24.7041015625,8.728515625,
0.1015,13.93359375,-25.224609375,5.2451171875,
0.102,17.0966796875,-23.703125,0.7607421875,
0.1025,20.01953125,-22.9423828125,-2.72265625,
0.103,22.1416015625,-20.4599609375,-6.7265625,
0.1035,24.0634765625,-18.0576171875,-10.330078125,
0.104,23.0224609375,-13.0927734375,-13.3330078125,
0.1045,23.3427734375,-9.369140625,-16.2958984375,
0.105,21.8212890625,-5.4853515625,-17.6171875,
0.1055,20.2197265625,-0.16015625,-20.01953125,
0.106,17.77734375,4.2841796875,-20.8203125,
0.1065,14.3740234375,9.529296875,-21.5009765625,
0.107,10.08984375,13.5732421875,-20.580078125,
0.1075,5.60546875,17.296875,-19.1787109375,
0.108,1.921875,19.859375,-17.296875,
0.1085,-3.5634765625,22.7421875,-14.25390625,
0.109,-7.84765625,24.744140625,-11.4111328125,
0.1095,-12.5322265625,24.4638671875,-6.2861328125,
0.11,-15.7353515625,24.8642578125,-3.36328125,
0.1105,-18.8583984375,23.0625,1.3212890625,
0.111,-21.62109375,21.7412109375,5.0048828125,
0.1115,-23.1025390625,19.138671875,8.48828125,
0.112,-24.6640625,15.935546875,12.412109375,
0.1125,-23.3427734375,10.73046875,15.21484375,
0.113,-23.2626953125,7.0068359375,17.77734375,
0.1135,-21.6611328125,3.123046875,18.9384765625,
0.114,-19.8193359375,-2.2421875,21.060546875,
0.1145,-17.216796875,-6.486328125,21.62109375,
0.115,-13.0126953125,-11.69140625,21.5810546875,
0.1155,-9.44921875,-15.21484375,20.7802734375,
0.116,-4.5244140625,-18.818359375,18.7783203125,
0.1165,-0.3203125,-21.30078125,16.3759765625,
0.117,4.3642578125,-23.623046875,13.6533203125,
0.1175,8.96875,-25.5048828125,10.5302734375,
0.118,13.212890625,-24.5439453125,5.2451171875,
0.1185,16.2158203125,-24.9443359375,2.6025390625,
0.119,19.3388671875,-23.1025390625,-2.0419921875,
0.1195,21.94140625,-21.5009765625,-5.8056640625,
0.12,22.982421875,-18.8583984375,-8.80859375,
0.1205,24.1435546875,-15.134765625,-12.8125,
0.121,22.90234375,-10.41015625,-15.2548828125,
0.1215,22.421875,-6.486328125,-17.5771484375,
0.122,20.740234375,-2.4423828125,-18.7783203125,
0.1225,18.8984375,2.5625,-20.7001953125,
0.123,15.85546875,7.287109375,-21.1806640625,
0.1235,11.05078125,12.2919921875,-20.580078125,
0.124,8.1279296875,15.4951171875,-20.1396484375,
0.1245,2.8828125,19.0986328125,-17.857421875,
0.125,-1.5615234375,21.541015625,-15.2548828125,
0.1255,-5.4853515625,23.54296875,-12.6923828125,
0.126,-10.6103515625,25.2646484375,-8.96875,
0.1265,-14.5341796875,23.9833984375,-3.84375,
0.127,-17.537109375,24.18359375,-1.0009765625,
0.1275,-20.5,22.181640625,3.5634765625,
0.128,-22.90234375,20.419921875,7.287109375,
0.1285,-23.4228515625,17.2568359375,10.2099609375,
0.129,-24.2236328125,12.892578125,14.3740234375,
0.1295,-23.1826171875,8.6484375,16.576171875,
0.13,-22.3017578125,4.1240234375,18.9384765625,
0.1305,-20.33984375,-0.2001953125,20.099609375,
0.131,-18.6181640625,-4.8447265625,21.78125,
0.1315,-14.974609375,-9.7294921875,21.9013671875,
0.132,-10.0498046875,-14.3740234375,20.8203125,
0.1325,-7.20703125,-17.296875,20.1396484375,
0.133,-1.3212890625,-20.900390625,17.296875,
0.1335,3.2431640625,-23.2626953125,14.57421875,
0.134,6.88671875,-24.583984375,11.8115234375,
0.1345,12.1318359375,-25.9052734375,7.6474609375,
0.135,15.375,-24.3837890625,2.9228515625,
0.1355,18.6982421875,-24.263671875,-0.48046875,
0.136,21.30078125,-21.9814453125,-4.8046875,
0.1365,23.6630859375,-20.099609375,-8.3681640625,
0.137,23.462890625,-16.3759765625,-11.2509765625,
0.1375,23.8232421875,-11.8115234375,-15.0546875,
0.138,22.822265625,-8.1279296875,-16.6962890625,
0.1385,21.4208984375,-3.04296875,-19.138671875,
0.139,19.21875,1.361328125,-20.1396484375,
0.1395,17.216796875,5.7255859375,-21.3408203125,
0.14,12.9326171875,10.8505859375,-21.2607421875,
0.1405,8.0478515625,15.0146484375,-19.8193359375,
0.141,5.205078125,17.9375,-19.0185546875,
0.1415,-0.560546875,21.1005859375,-15.8955078125,
0.142,-4.884765625,23.4228515625,-13.3330078125,
0.1425,-8.5283203125,24.0234375,-9.8896484375,
0.143,-13.533203125,25.064453125,-5.765625,
0.1435,-16.3759765625,23.54296875,-1.5615234375,
0.144,-19.7392578125,23.0224609375,2.2421875,
0.1445,-21.6611328125,20.6201171875,6.0458984375,
0.145,-23.783203125,18.658203125,9.44921875,
0.1455,-23.3828125,14.25390625,12.572265625,
0.146,-23.3427734375,9.689453125,15.9755859375,
0.1465,-22.662109375,6.56640625,17.4169921875,
0.147,-20.8203125,1.1611328125,19.7392578125,
0.1475,-18.9384765625,-2.962890625,20.740234375,
0.148,-16.3759765625,-7.2470703125,21.30078125,
0.1485,-12.3720703125,-12.2919921875,21.3408203125,
0.149,-7.5673828125,-15.8154296875,19.5791015625,
0.1495,-4.32421875,-18.8583984375,18.578125,
0.15,1.28125,-21.6611328125,15.294921875,
0.1505,5.28515625,-24.2236328125,13.2529296875,
0.151,9.369140625,-24.103515625,8.888671875,
0.1515,13.7333984375,-24.984375,5.2451171875,
0.152,16.416015625,-23.783203125,1.4013671875,
0.1525,19.9794921875,-22.7822265625,-2.7626953125,
0.153,21.701171875,-20.419921875,-6.3662109375,
0.1535,23.462890625,-18.2177734375,-9.6494140625,
0.154,23.0224609375,-13.6533203125,-12.8525390625,
0.1545,22.5419921875,-9.1689453125,-15.8154296875,
0.155,21.9814453125,-6.1259765625,-17.2568359375,
0.1555,19.8193359375,-0.4404296875,-19.5390625,
0.156,18.017578125,3.7236328125,-20.7001953125,
0.1565,14.2138671875,8.4482421875,-20.66015625,
0.157,10.650390625,13.052734375,-20.740234375,
0.1575,5.9658203125,16.416015625,-18.7783203125,
0.158,2.2021484375,19.4990234375,-17.3369140625,
0.1585,-3.04296875,21.9013671875,-14.09375,
0.159,-7.20703125,24.4638671875,-11.8916015625,
0.1595,-11.53125,23.7431640625,-6.7666015625,
0.16,-15.2548828125,24.263671875,-3.4033203125,
0.1605,-17.8173828125,23.0625,0.240234375,
0.161,-21.140625,21.5009765625,4.64453125,
0.1615,-22.58203125,19.0185546875,8.0478515625,
0.162,-23.783203125,15.85546875,11.5712890625,
0.1625,-23.3427734375,11.37109375,14.654296875,
0.163,-22.4619140625,6.8466796875,17.13671875,
0.1635,-21.7412109375,3.68359375,18.4580078125,
0.164,-19.298828125,-1.9619140625,20.419921875,
0.1645,-17.4970703125,-6.1259765625,21.5810546875,
0.165,-12.8525390625,-10.7705078125,20.7001953125,
0.1655,-9.689453125,-14.6943359375,20.740234375,
0.166,-5.044921875,-17.8173828125,18.498046875,
0.1665,-0.48046875,-20.900390625,16.4560546875,
0.167,4.083984375,-22.9423828125,13.453125,
0.1675,8.5283203125,-25.14453125,10.73046875,
0.168,12.4521484375,-24.0634765625,5.7255859375,
0.1685,15.775390625,-24.103515625,2.40234375,
0.169,18.2578125,-23.0224609375,-1.0009765625,
0.1695,21.30078125,-21.140625,-5.4453125,
0.17,22.6220703125,-18.658203125,-8.6083984375,
0.1705,23.0224609375,-14.7744140625,-12.01171875,
0.171,22.8623046875,-10.970703125,-14.6943359375,
0.1715,21.380859375,-6.486328125,-16.7763671875,
0.172,20.5,-2.9228515625,-18.2978515625,
0.1725,18.2578125,2.162109375,-19.8994140625,
0.173,15.9755859375,6.88671875,-21.1005859375,
0.1735,10.8505859375,11.37109375,-19.619140625,
0.174,8.0478515625,14.89453125,-19.619140625,
0.1745,3.68359375,17.7373046875,-17.45703125,
0.175,-1.1611328125,20.8603515625,-15.1748046875,
0.1755,-5.044921875,22.5419921875,-12.4921875,
0.176,-9.8896484375,24.263671875,-8.96875,
0.1765,-13.373046875,23.4228515625,-4.64453125,
0.177,-16.65625,23.0224609375,-1.0009765625,
0.1775,-18.978515625,21.9013671875,2.2421875,
0.178,-21.5810546875,19.8994140625,6.3662109375,
0.1785,-22.8623046875,17.13671875,9.7294921875,
0.179,-22.58203125,12.5322265625,13.0927734375,
0.1795,-22.7822265625,9.4091796875,15.6552734375,
0.18,-21.220703125,4.6044921875,17.4970703125,
0.1805,-20.01953125,0.640625,19.138671875,
0.181,-17.9775390625,-3.763671875,20.4599609375,
0.1815,-15.134765625,-8.8486328125,21.4609375,
0.182,-10.25,-12.8125,19.859375,
0.1825,-7.1669921875,-16.2958984375,19.4990234375,
0.183,-2.6025390625,-19.0185546875,17.0966796875,
0.1835,2.3623046875,-22.1015625,14.734375,
0.184,5.9658203125,-23.4228515625,11.9716796875,
0.1845,11.05078125,-24.50390625,7.6875,
0.185,13.93359375,-23.9833984375,4.2841796875,
0.1855,17.45703125,-23.1025390625,0,
0.186,19.69921875,-21.7412109375,-3.283203125,
0.1865,21.94140625,-19.7392578125,-7.0068359375,
0.187,22.982421875,-16.5361328125,-10.490234375,
