Date,2021-01-19 13:16:46
Filename,STFCB-20200928-0105-0109_20210119_131304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.93757,17.30958,15.24816,
Data Length,2000,
0,-14.89453125,25.1044921875,-4.3642578125,
0.0005,-18.0576171875,23.462890625,0.2802734375,
0.001,-20.5,22.7021484375,3.2431640625,
0.0015,-22.7822265625,19.8994140625,7.6875,
0.002,-24.50390625,16.7763671875,11.69140625,
0.0025,-23.86328125,11.6513671875,15.21484375,
0.003,-24.423828125,8.4482421875,17.8974609375,
0.0035,-22.822265625,4.2841796875,19.2587890625,
0.004,-21.3408203125,-0.3203125,21.060546875,
0.0045,-18.578125,-4.96484375,21.78125,
0.005,-15.0146484375,-10.5302734375,22.58203125,
0.0055,-10.7705078125,-14.6943359375,21.62109375,
0.006,-6.486328125,-18.2578125,20.259765625,
0.0065,-3.203125,-20.259765625,18.2177734375,
0.007,2.40234375,-23.142578125,15.0546875,
0.0075,7.0068359375,-24.7041015625,11.53125,
0.008,12.2919921875,-24.9443359375,6.40625,
0.0085,15.4951171875,-25.46484375,3.6435546875,
0.009,18.6982421875,-23.6630859375,-1.041015625,
0.0095,20.98046875,-22.4619140625,-4.244140625,
0.01,22.8623046875,-19.4990234375,-8.3681640625,
0.0105,24.4638671875,-15.935546875,-12.572265625,
0.011,23.462890625,-10.890625,-15.6552734375,
0.0115,23.6630859375,-7.7275390625,-17.8974609375,
0.012,21.8212890625,-3.9638671875,-18.9384765625,
0.0125,20.1796875,0.9609375,-20.8203125,
0.013,17.296875,5.7255859375,-21.30078125,
0.0135,13.0126953125,11.451171875,-21.6611328125,
0.014,9.609375,14.7744140625,-20.8603515625,
0.0145,5.044921875,18.2978515625,-19.0986328125,
0.015,1.6416015625,20.1396484375,-16.81640625,
0.0155,-3.7236328125,22.7822265625,-13.693359375,
0.016,-8.6083984375,24.3837890625,-10.009765625,
0.0165,-13.533203125,24.103515625,-4.8046875,
0.017,-16.3759765625,24.4638671875,-2.322265625,
0.0175,-19.2587890625,22.5419921875,2.2021484375,
0.018,-21.6611328125,21.060546875,5.7255859375,
0.0185,-22.982421875,17.9375,9.44921875,
0.019,-24.50390625,14.013671875,13.93359375,
0.0195,-23.5029296875,9.4091796875,16.4560546875,
0.02,-23.3828125,5.8857421875,18.6982421875,
0.0205,-21.6611328125,2.2421875,19.4990234375,
0.021,-19.939453125,-2.7626953125,21.541015625,
0.0215,-16.5361328125,-7.6875,21.8212890625,
0.022,-11.931640625,-13.29296875,21.8212890625,
0.0225,-9.0087890625,-16.1357421875,21.060546875,
0.023,-4.1640625,-19.4990234375,18.8984375,
0.0235,-0.3603515625,-21.4208984375,16.3359375,
0.024,4.404296875,-23.5830078125,13.29296875,
0.0245,9.9296875,-25.14453125,9.0087890625,
0.025,14.1337890625,-24.50390625,4.2041015625,
0.0255,17.056640625,-24.6240234375,1.521484375,
0.026,19.779296875,-22.58203125,-2.8828125,
0.0265,22.3818359375,-20.8203125,-6.7666015625,
0.027,23.1025390625,-17.296875,-10.25,
0.0275,24.423828125,-13.052734375,-14.814453125,
0.028,23.3427734375,-9.0087890625,-16.736328125,
0.0285,22.7421875,-5.125,-19.0185546875,
0.029,20.7001953125,-1.12109375,-19.69921875,
0.0295,18.978515625,3.84375,-21.541015625,
0.03,14.734375,9.0888671875,-21.5009765625,
0.0305,10.2099609375,14.2138671875,-21.1806640625,
0.031,7.3671875,16.81640625,-20.2197265625,
0.0315,2.162109375,20.1796875,-17.6171875,
0.032,-2.2021484375,22.181640625,-14.734375,
0.0325,-6.4462890625,23.703125,-11.53125,
0.033,-12.33203125,25.14453125,-6.9267578125,
0.0335,-15.775390625,23.9833984375,-2.482421875,
0.034,-18.73828125,23.9033203125,0.6005859375,
0.0345,-21.1005859375,21.5009765625,4.8046875,
0.035,-23.462890625,19.3388671875,8.7685546875,
0.0355,-23.5830078125,15.1748046875,12.171875,
0.036,-24.5439453125,10.8505859375,16.3359375,
0.0365,-23.4228515625,7.046875,17.8974609375,
0.037,-22.4619140625,2.802734375,20.0595703125,
0.0375,-20.1796875,-1.28125,20.6201171875,
0.038,-18.177734375,-6.0458984375,22.0615234375,
0.0385,-13.533203125,-11.451171875,21.8212890625,
0.039,-9.1689453125,-15.6953125,20.98046875,
0.0395,-6.4462890625,-18.2578125,19.9794921875,
0.04,-1.1611328125,-21.060546875,16.896484375,
0.0405,3.2431640625,-23.0224609375,14.013671875,
