Date,2020-11-17 08:11:07
Filename,STFCB-20201012-0105-0133_20201117_080604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.32072,14.88624,14.90365,
Data Length,2000,
0,-1.44140625,19.69921875,-18.2978515625,
0.0005,-5.125,21.2607421875,-16.3359375,
0.001,-8.1279296875,22.0615234375,-14.333984375,
0.0015,-11.2509765625,21.9013671875,-11.69140625,
0.002,-15.294921875,20.7802734375,-6.3662109375,
0.0025,-18.5380859375,19.458984375,-1.8818359375,
0.003,-21.0205078125,17.376953125,2.6025390625,
0.0035,-22.501953125,15.375,6.0859375,
0.004,-22.2216796875,12.2119140625,9.0087890625,
0.0045,-22.181640625,8.8486328125,12.33203125,
0.005,-21.30078125,3.9638671875,16.3759765625,
0.0055,-19.619140625,-0.8408203125,19.4990234375,
0.006,-17.4970703125,-4.64453125,21.2607421875,
0.0065,-15.6552734375,-7.84765625,22.6220703125,
0.007,-12.171875,-10.970703125,22.341796875,
0.0075,-7.20703125,-14.814453125,21.380859375,
0.008,-2.482421875,-18.1376953125,20.0595703125,
0.0085,2.802734375,-20.7001953125,17.8173828125,
0.009,6.326171875,-22.1015625,15.85546875,
0.0095,9.529296875,-22.181640625,13.1728515625,
0.01,12.4521484375,-22.1015625,10.2099609375,
0.0105,16.6962890625,-20.8203125,4.8447265625,
0.011,19.859375,-18.9384765625,0,
0.0115,21.7412109375,-16.9365234375,-3.8837890625,
0.012,23.0224609375,-14.734375,-7.0869140625,
0.0125,22.421875,-11.4111328125,-10.1298828125,
0.013,21.94140625,-7.20703125,-13.8935546875,
0.0135,21.1005859375,-2.7626953125,-17.4970703125,
0.014,19.21875,2.2021484375,-20.5,
0.0145,16.9765625,5.8857421875,-22.0615234375,
0.015,14.3740234375,8.9287109375,-22.662109375,
0.0155,11.130859375,12.091796875,-22.6220703125,
0.016,5.1650390625,16.416015625,-21.220703125,
0.0165,0.2802734375,19.4990234375,-19.5390625,
0.017,-4.2041015625,21.5810546875,-17.45703125,
0.0175,-7.607421875,22.822265625,-15.53515625,
0.018,-10.890625,22.3818359375,-12.0517578125,
0.0185,-14.25390625,21.9013671875,-8.48828125,
0.019,-18.2177734375,20.66015625,-3.4033203125,
0.0195,-21.2607421875,18.2578125,2.001953125,
0.02,-22.662109375,16.1357421875,5.4853515625,
0.0205,-23.3427734375,13.6533203125,8.6083984375,
0.021,-22.9423828125,10.1298828125,11.7314453125,
0.0215,-22.021484375,5.044921875,15.9755859375,
0.022,-20.7802734375,0.6005859375,19.21875,
0.0225,-18.818359375,-4.00390625,21.8212890625,
0.023,-16.5361328125,-7.5673828125,23.1826171875,
0.0235,-13.1328125,-10.73046875,23.0224609375,
0.024,-9.609375,-14.0537109375,22.7822265625,
0.0245,-3.5234375,-18.1376953125,21.140625,
0.025,2.0419921875,-20.98046875,18.73828125,
0.0255,5.7255859375,-22.4619140625,16.7763671875,
0.026,9.0087890625,-23.3828125,14.654296875,
0.0265,12.412109375,-22.7421875,10.8505859375,
0.027,16.17578125,-21.7412109375,6.2861328125,
0.0275,19.6591796875,-20.259765625,1.521484375,
0.028,22.341796875,-17.8173828125,-3.5634765625,
0.0285,23.22265625,-15.615234375,-6.6865234375,
0.029,23.3427734375,-12.572265625,-10.009765625,
0.0295,22.8623046875,-8.8486328125,-13.1328125,
0.03,21.78125,-3.603515625,-17.296875,
0.0305,19.8994140625,1.201171875,-20.2197265625,
0.031,17.8974609375,5.1650390625,-22.2216796875,
0.0315,15.53515625,8.568359375,-23.3828125,
0.032,11.53125,11.8115234375,-22.7822265625,
0.0325,7.1669921875,15.455078125,-22.1015625,
0.033,1.841796875,19.05859375,-20.580078125,
0.0335,-3.68359375,21.5810546875,-17.9375,
0.034,-6.806640625,22.5419921875,-16.015625,
0.0345,-10.0498046875,22.982421875,-13.453125,
0.035,-13.3330078125,22.341796875,-9.76953125,
0.0355,-17.2568359375,20.9404296875,-4.6044921875,
0.036,-20.33984375,19.0986328125,0.2802734375,
0.0365,-22.4619140625,16.81640625,4.564453125,
0.037,-23.1025390625,14.4140625,7.5673828125,
0.0375,-22.7822265625,10.8505859375,10.890625,
0.038,-22.3017578125,7.046875,14.2138671875,
0.0385,-21.220703125,2.162109375,18.1376953125,
0.039,-19.05859375,-2.7626953125,20.8203125,
0.0395,-17.0166015625,-6.166015625,22.26171875,
0.04,-14.734375,-9.2890625,23.0625,
0.0405,-10.73046875,-12.4521484375,22.421875,
0.041,-5.4853515625,-16.3359375,21.1806640625,
0.0415,-0.48046875,-19.458984375,19.5390625,
0.042,4.404296875,-21.701171875,17.2568359375,
0.0425,7.3671875,-22.4619140625,15.294921875,
0.043,10.650390625,-22.421875,12.171875,
0.0435,14.0537109375,-21.861328125,8.48828125,
0.044,17.857421875,-20.4599609375,3.443359375,
0.0445,20.6201171875,-18.2978515625,-1.4814453125,
0.045,22.26171875,-16.3359375,-5.0048828125,
0.0455,22.7421875,-13.8134765625,-8.0078125,
0.046,22.26171875,-10.1298828125,-11.291015625,
0.0465,21.5009765625,-5.6455078125,-15.0146484375,
0.047,20.4599609375,-1.2412109375,-18.5380859375,
0.0475,18.2177734375,3.5234375,-21.0205078125,
0.048,16.1357421875,6.646484375,-22.1015625,
0.0485,13.373046875,9.849609375,-22.501953125,
0.049,9.2490234375,13.373046875,-22.021484375,
0.0495,3.8037109375,17.13671875,-20.580078125,
0.05,-1.2412109375,19.8994140625,-18.578125,
0.0505,-5.205078125,21.78125,-16.736328125,
0.051,-8.2080078125,22.421875,-14.57421875,
0.0515,-11.53125,22.021484375,-11.0908203125,
