Date,2020-12-04 21:07:38
Filename,STFCB-20200928-0105-0109_20201204_210404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.91506,17.42823,15.05261,
Data Length,2000,
0,11.661376953125,11.541259765625,-20.489990234375,
0.0005,8.778564453125,14.944580078125,-20.249755859375,
0.001,3.813720703125,18.307861328125,-17.967529296875,
0.0015,-0.510498046875,20.790283203125,-15.645263671875,
0.002,-4.634521484375,22.592041015625,-12.762451171875,
0.0025,-9.839599609375,24.553955078125,-9.078857421875,
0.003,-13.483154296875,23.512939453125,-4.354248046875,
0.0035,-16.806396484375,23.873291015625,-1.351318359375,
0.004,-19.448974609375,22.191650390625,2.692626953125,
0.0045,-22.211669921875,20.309814453125,6.736572265625,
0.005,-22.812255859375,16.986572265625,9.979736328125,
0.0055,-23.693115234375,13.062744140625,13.783447265625,
0.006,-23.132568359375,9.259033203125,16.025634765625,
0.0065,-22.331787109375,4.854736328125,18.427978515625,
0.007,-20.770263671875,0.930908203125,19.549072265625,
0.0075,-18.968505859375,-3.833740234375,21.310791015625,
0.008,-15.405029296875,-8.918701171875,21.791259765625,
0.0085,-10.760498046875,-13.282958984375,20.710205078125,
0.009,-8.037841796875,-16.365966796875,20.389892578125,
0.0095,-2.592529296875,-19.769287109375,17.707275390625,
0.01,1.931884765625,-22.371826171875,15.144775390625,
0.0105,5.855712890625,-23.492919921875,11.901611328125,
0.011,11.060791015625,-25.334716796875,8.218017578125,
0.0115,14.384033203125,-24.053466796875,3.613525390625,
0.012,17.907470703125,-24.173583984375,0.290283203125,
0.0125,20.389892578125,-22.131591796875,-3.873779296875,
0.013,22.912353515625,-20.169677734375,-7.797607421875,
0.0135,23.072509765625,-16.365966796875,-10.960693359375,
0.014,23.633056640625,-12.041748046875,-14.644287109375,
0.0145,22.912353515625,-8.678466796875,-16.325927734375,
0.015,21.711181640625,-3.713623046875,-18.808349609375,
0.0155,19.789306640625,0.570556640625,-19.969482421875,
0.016,17.507080078125,5.094970703125,-21.090576171875,
0.0165,13.663330078125,10.300048828125,-21.410888671875,
0.017,8.698486328125,14.384033203125,-19.889404296875,
0.0175,5.975830078125,17.346923828125,-19.328857421875,
0.018,0.370361328125,20.510009765625,-16.285888671875,
0.0185,-3.993896484375,22.992431640625,-13.803466796875,
0.019,-8.037841796875,23.472900390625,-9.879638671875,
0.0195,-12.922607421875,24.954345703125,-6.156005859375,
0.02,-15.885498046875,23.472900390625,-1.831787109375,
0.0205,-19.448974609375,23.112548828125,1.931884765625,
0.021,-21.410888671875,20.750244140625,5.775634765625,
0.0215,-23.532958984375,18.508056640625,9.459228515625,
0.022,-23.372802734375,14.303955078125,12.622314453125,
0.0225,-23.532958984375,9.859619140625,16.025634765625,
0.023,-22.932373046875,6.856689453125,17.427001953125,
0.0235,-21.290771484375,1.531494140625,19.869384765625,
0.024,-19.328857421875,-2.712646484375,20.950439453125,
0.0245,-16.526123046875,-7.116943359375,21.310791015625,
0.025,-12.962646484375,-11.921630859375,21.711181640625,
0.0255,-7.957763671875,-15.685302734375,19.829345703125,
0.026,-4.874755859375,-18.648193359375,18.948486328125,
0.0265,0.610595703125,-21.330810546875,15.625244140625,
0.027,4.814697265625,-23.813232421875,13.343017578125,
0.0275,8.978759765625,-23.853271484375,8.898681640625,
0.028,13.423095703125,-24.974365234375,5.415283203125,
0.0285,16.185791015625,-23.853271484375,1.571533203125,
0.029,19.789306640625,-23.052490234375,-2.592529296875,
0.0295,21.510986328125,-20.530029296875,-6.356201171875,
0.03,23.312744140625,-18.047607421875,-9.799560546875,
0.0305,23.112548828125,-13.803466796875,-12.922607421875,
0.031,22.792236328125,-9.319091796875,-15.965576171875,
0.0315,22.431884765625,-6.516357421875,-17.326904296875,
0.032,20.429931640625,-0.950927734375,-19.569091796875,
0.0325,18.508056640625,3.413330078125,-20.810302734375,
0.033,14.744384765625,8.017822265625,-20.650146484375,
0.0335,11.461181640625,12.582275390625,-21.090576171875,
0.034,6.576416015625,15.985595703125,-19.008544921875,
0.0345,2.972900390625,19.188720703125,-17.807373046875,
0.035,-2.232177734375,21.591064453125,-14.484130859375,
0.0355,-6.636474609375,23.993408203125,-11.961669921875,
0.036,-10.840576171875,23.633056640625,-7.197021484375,
0.0365,-14.884521484375,24.353759765625,-3.713623046875,
0.037,-17.567138671875,23.232666015625,0.010009765625,
0.0375,-20.970458984375,21.871337890625,4.334228515625,
0.038,-22.451904296875,19.188720703125,7.977783203125,
0.0385,-23.813232421875,16.065673828125,11.541259765625,
0.039,-23.613037109375,11.821533203125,14.624267578125,
0.0395,-22.812255859375,7.217041015625,17.266845703125,
0.04,-22.411865234375,4.214111328125,18.708251953125,
0.0405,-20.169677734375,-1.471435546875,20.790283203125,
0.041,-17.967529296875,-6.035888671875,21.951416015625,
0.0415,-13.603271484375,-10.560302734375,21.270751953125,
0.042,-10.400146484375,-14.644287109375,21.430908203125,
0.0425,-5.635498046875,-17.887451171875,19.148681640625,
0.043,-1.271240234375,-21.010498046875,17.266845703125,
0.0435,3.533447265625,-23.012451171875,13.943603515625,
0.044,8.458251953125,-25.254638671875,10.780517578125,
0.0445,12.302001953125,-24.493896484375,6.015869140625,
0.045,15.985595703125,-24.734130859375,2.532470703125,
0.0455,18.708251953125,-23.653076171875,-1.151123046875,
0.046,21.911376953125,-21.771240234375,-5.635498046875,
0.0465,23.032470703125,-18.728271484375,-9.038818359375,
0.047,23.833251953125,-15.084716796875,-12.602294921875,
0.0475,23.673095703125,-11.120849609375,-15.364990234375,
0.048,22.431884765625,-6.436279296875,-17.567138671875,
0.0485,21.510986328125,-2.992919921875,-18.968505859375,
0.049,19.228759765625,2.372314453125,-20.770263671875,
0.0495,16.345947265625,7.377197265625,-21.691162109375,
0.05,11.581298828125,11.781494140625,-20.530029296875,
0.0505,8.578369140625,15.425048828125,-20.489990234375,
0.051,3.773681640625,18.548095703125,-18.047607421875,
0.0515,-0.990966796875,21.591064453125,-15.725341796875,
0.052,-5.034912109375,22.952392578125,-12.522216796875,
0.0525,-10.239990234375,24.914306640625,-8.958740234375,
0.053,-13.803466796875,23.873291015625,-4.354248046875,
0.0535,-17.366943359375,23.753173828125,-0.670654296875,
0.054,-19.809326171875,22.511962890625,2.812744140625,
0.0545,-22.572021484375,20.389892578125,7.177001953125,
0.055,-23.372802734375,17.106689453125,10.540283203125,
0.0555,-23.693115234375,12.862548828125,13.983642578125,
0.056,-23.693115234375,9.459228515625,16.385986328125,
0.0565,-22.251708984375,4.614501953125,18.548095703125,
0.057,-21.010498046875,0.770751953125,19.989501953125,
0.0575,-18.888427734375,-3.913818359375,21.230712890625,
0.058,-15.685302734375,-9.118896484375,22.151611328125,
0.0585,-10.800537109375,-13.122802734375,20.550048828125,
0.059,-7.837646484375,-16.646240234375,20.349853515625,
0.0595,-2.912841796875,-19.569091796875,17.747314453125,
