Date,2020-11-14 06:06:04
Filename,STFCB-20201012-0105-0133_20201114_060404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.30461,14.86138,14.76827,
Data Length,2000,
0,-20.98046875,12.8525390625,7.126953125,
0.0005,-20.3798828125,8.96875,10.3701171875,
0.001,-19.37890625,4.1640625,14.2138671875,
0.0015,-18.498046875,0,17.697265625,
0.002,-17.45703125,-3.7236328125,20.2998046875,
0.0025,-15.4150390625,-5.92578125,20.5400390625,
0.003,-12.6123046875,-8.6884765625,20.4599609375,
0.0035,-7.6474609375,-12.65234375,19.5390625,
0.004,-2.322265625,-16.3359375,18.1376953125,
0.0045,2.1220703125,-19.21875,16.9365234375,
0.005,5.0849609375,-20.8203125,15.7353515625,
0.0055,7.4873046875,-20.7802734375,13.533203125,
0.006,10.5302734375,-20.1796875,10.1298828125,
0.0065,14.4541015625,-19.21875,5.4453125,
0.007,18.0576171875,-18.017578125,0.7607421875,
0.0075,20.6201171875,-16.736328125,-3.0830078125,
0.008,21.1005859375,-14.89453125,-5.4052734375,
0.0085,20.9404296875,-12.01171875,-8.1279296875,
0.009,20.1396484375,-7.447265625,-11.931640625,
0.0095,19.1787109375,-2.8828125,-15.4951171875,
0.01,18.2177734375,1.2412109375,-18.658203125,
0.0105,17.0966796875,4.5244140625,-20.8203125,
0.011,14.4541015625,6.966796875,-20.7001953125,
0.0115,11.0107421875,9.8896484375,-20.33984375,
0.012,5.7255859375,14.09375,-19.3388671875,
0.0125,0.560546875,17.697265625,-17.9375,
0.013,-3.4033203125,20.099609375,-16.6962890625,
0.0135,-5.9658203125,20.98046875,-15.2548828125,
0.014,-8.6884765625,20.7802734375,-12.6123046875,
0.0145,-12.2919921875,19.859375,-8.2880859375,
0.015,-15.8955078125,18.818359375,-3.763671875,
0.0155,-19.3388671875,17.6171875,0.880859375,
0.016,-21.3408203125,16.1357421875,4.2041015625,
0.0165,-21.220703125,13.7734375,6.4462890625,
0.017,-20.98046875,10.5302734375,9.3291015625,
0.0175,-20.01953125,5.525390625,13.533203125,
0.018,-19.0185546875,1.041015625,17.056640625,
0.0185,-17.9775390625,-2.72265625,19.7392578125,
0.019,-16.5361328125,-5.525390625,21.140625,
0.0195,-13.6533203125,-8.0478515625,20.900390625,
0.02,-9.2890625,-11.53125,20.0595703125,
0.0205,-4.1640625,-15.294921875,18.8984375,
0.021,1.0009765625,-18.8583984375,17.5771484375,
0.0215,4.484375,-20.8203125,16.255859375,
0.022,6.7666015625,-21.0205078125,14.3740234375,
0.0225,9.5693359375,-20.8203125,11.69140625,
0.023,13.6533203125,-19.69921875,6.646484375,
0.0235,17.056640625,-18.4580078125,2.162109375,
0.024,20.01953125,-17.376953125,-1.921875,
0.0245,21.4609375,-15.85546875,-4.8447265625,
0.025,20.98046875,-13.0927734375,-7.2470703125,
0.0255,20.5400390625,-9.2490234375,-10.5302734375,
0.026,19.619140625,-4.4443359375,-14.4541015625,
0.0265,18.658203125,0.1201171875,-17.9775390625,
0.027,17.45703125,3.5234375,-20.2197265625,
0.0275,15.53515625,5.9658203125,-20.8203125,
0.028,12.6123046875,8.6884765625,-20.66015625,
0.0285,7.1669921875,12.892578125,-19.4990234375,
0.029,2.5224609375,16.2158203125,-18.337890625,
0.0295,-2.0419921875,19.298828125,-17.1767578125,
0.03,-5.205078125,20.8603515625,-15.85546875,
0.0305,-7.447265625,20.5,-13.453125,
0.031,-10.41015625,20.2197265625,-10.41015625,
0.0315,-14.654296875,19.0986328125,-5.205078125,
0.032,-18.09765625,17.7373046875,-0.6005859375,
0.0325,-20.419921875,16.576171875,2.8427734375,
0.033,-21.30078125,14.7744140625,5.4052734375,
0.0335,-20.7802734375,11.8115234375,7.9677734375,
0.034,-20.01953125,7.2470703125,11.8515625,
0.0345,-19.138671875,2.962890625,15.294921875,
0.035,-18.2978515625,-1.3212890625,18.658203125,
0.0355,-16.9765625,-4.484375,20.5400390625,
0.036,-14.6142578125,-6.6865234375,20.4599609375,
0.0365,-11.611328125,-9.609375,20.419921875,
0.037,-5.685546875,-13.9736328125,19.05859375,
0.0375,-0.80078125,-17.3369140625,17.7373046875,
0.038,2.962890625,-19.8193359375,16.6962890625,
0.0385,5.8056640625,-21.0205078125,15.3349609375,
0.039,8.2880859375,-20.5,12.5322265625,
0.0395,11.69140625,-19.859375,8.6884765625,
0.04,15.53515625,-18.9384765625,4.083984375,
0.0405,19.05859375,-17.6572265625,-0.6806640625,
0.041,20.7802734375,-16.3759765625,-3.7236328125,
0.0415,20.98046875,-14.09375,-6.0859375,
0.042,20.66015625,-11.05078125,-8.7685546875,
0.0425,19.69921875,-5.7255859375,-13.1728515625,
0.043,18.6982421875,-1.5615234375,-16.416015625,
0.0435,17.9375,2.2021484375,-19.3388671875,
0.044,16.416015625,5.1650390625,-20.900390625,
0.0445,13.4130859375,7.6875,-20.33984375,
0.045,9.6494140625,11.0107421875,-20.0595703125,
0.0455,4.1240234375,15.21484375,-18.9384765625,
0.046,-1.041015625,18.6181640625,-17.45703125,
0.0465,-4.1640625,20.3798828125,-16.2958984375,
0.047,-6.7265625,21.0205078125,-14.6142578125,
0.0475,-9.44921875,20.4599609375,-11.6513671875,
0.048,-13.5732421875,19.4189453125,-6.6064453125,
0.0485,-17.0966796875,18.3779296875,-2.2021484375,
0.049,-20.2197265625,17.1767578125,2.001953125,
0.0495,-21.380859375,15.615234375,4.8046875,
0.05,-21.0205078125,12.7724609375,7.2470703125,
0.0505,-20.7001953125,9.44921875,10.330078125,
0.051,-19.69921875,4.0439453125,14.734375,
0.0515,-18.578125,-0.4404296875,18.09765625,
0.052,-17.6171875,-3.603515625,20.259765625,
0.0525,-15.8955078125,-6.2861328125,21.3408203125,
0.053,-12.4921875,-8.9287109375,20.6201171875,
0.0535,-7.52734375,-12.8525390625,19.69921875,
0.054,-2.482421875,-16.6162109375,18.5380859375,
0.0545,2.482421875,-19.8193359375,17.1767578125,
0.055,5.28515625,-21.0205078125,15.8154296875,
0.0555,7.7275390625,-21.0205078125,13.5732421875,
0.056,10.5302734375,-20.66015625,10.5703125,
0.0565,14.974609375,-19.3388671875,5.0048828125,
0.057,18.41796875,-18.0576171875,0.400390625,
0.0575,20.7802734375,-16.8564453125,-3.0830078125,
0.058,21.5009765625,-15.0546875,-5.6455078125,
0.0585,20.8203125,-11.8115234375,-8.16796875,
