Date,2020-12-17 15:26:45
Filename,STFCB-20200928-0105-0109_20201217_152104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.79332,17.32054,15.15035,
Data Length,2000,
0,-22.0615234375,20.580078125,6.6064453125,
0.0005,-23.22265625,17.376953125,10.2900390625,
0.001,-24.18359375,13.052734375,14.4140625,
0.0015,-24.5439453125,10.25,16.576171875,
0.002,-22.9423828125,4.96484375,18.978515625,
0.0025,-21.5810546875,1.521484375,19.8994140625,
0.003,-18.9384765625,-3.763671875,21.30078125,
0.0035,-15.8955078125,-9.12890625,22.5419921875,
0.004,-11.2509765625,-13.693359375,21.62109375,
0.0045,-8.6884765625,-16.8564453125,21.4208984375,
0.005,-3.5634765625,-19.619140625,18.4580078125,
0.0055,1.521484375,-22.341796875,15.4951171875,
0.006,5.525390625,-23.54296875,12.171875,
0.0065,11.1708984375,-25.5849609375,8.16796875,
0.007,14.0537109375,-25.064453125,4.7646484375,
0.0075,17.9375,-24.3837890625,0.2802734375,
0.008,19.69921875,-22.7421875,-2.9228515625,
0.0085,22.3017578125,-20.2197265625,-7.4072265625,
0.009,23.3427734375,-16.65625,-11.1708984375,
0.0095,23.8232421875,-12.33203125,-14.8544921875,
0.01,24.103515625,-9.6494140625,-16.736328125,
0.0105,22.1015625,-4.4443359375,-18.73828125,
0.011,20.259765625,-0.3203125,-19.8193359375,
0.0115,17.8173828125,4.32421875,-20.7802734375,
0.012,14.25390625,10.1298828125,-21.9814453125,
0.0125,10.2099609375,13.7333984375,-20.8203125,
0.013,6.6865234375,17.296875,-20.0595703125,
0.0135,1.9619140625,19.4990234375,-17.0966796875,
0.014,-3.2431640625,22.3818359375,-14.1337890625,
0.0145,-7.126953125,23.142578125,-10.6904296875,
0.015,-12.6923828125,25.1044921875,-6.6064453125,
0.0155,-15.0947265625,24.50390625,-3.5234375,
0.016,-18.8984375,23.4228515625,1.201171875,
0.0165,-20.5,21.380859375,4.564453125,
0.017,-22.7021484375,18.9384765625,8.5283203125,
0.0175,-23.703125,14.814453125,12.7724609375,
0.018,-23.86328125,10.6904296875,15.8154296875,
0.0185,-23.86328125,7.607421875,17.857421875,
0.019,-21.78125,2.5625,19.4990234375,
0.0195,-19.8193359375,-1.9619140625,20.8603515625,
0.02,-17.0966796875,-6.2861328125,21.30078125,
0.0205,-13.4931640625,-12.091796875,22.5419921875,
0.021,-9.6494140625,-15.134765625,21.0205078125,
0.0215,-5.4052734375,-18.818359375,19.69921875,
0.022,-0.720703125,-20.7802734375,16.416015625,
0.0225,4.1240234375,-23.54296875,13.7734375,
0.023,8.4482421875,-23.9033203125,9.609375,
0.0235,13.29296875,-25.4248046875,6.005859375,
0.024,15.9755859375,-24.6640625,2.5224609375,
0.0245,19.458984375,-23.3427734375,-2.08203125,
0.025,21.140625,-20.8603515625,-5.765625,
0.0255,22.8623046875,-18.337890625,-9.2890625,
0.026,23.8232421875,-14.173828125,-13.453125,
0.0265,23.54296875,-10.25,-15.9755859375,
0.027,23.22265625,-6.806640625,-17.9375,
0.0275,20.7802734375,-1.5615234375,-19.4990234375,
0.028,18.8583984375,3.04296875,-20.8603515625,
0.0285,15.2548828125,7.607421875,-20.8603515625,
0.029,12.1318359375,12.8525390625,-22.0615234375,
0.0295,7.7275390625,15.85546875,-20.099609375,
0.03,3.4033203125,19.298828125,-18.4580078125,
0.0305,-1.6416015625,21.1806640625,-14.8544921875,
0.031,-6.0458984375,23.783203125,-12.4521484375,
0.0315,-10.7705078125,24.0234375,-7.6474609375,
0.032,-14.654296875,25.0244140625,-4.5244140625,
0.0325,-17.45703125,24.1435546875,-0.80078125,
0.033,-20.580078125,22.26171875,3.84375,
0.0335,-22.2216796875,19.5791015625,7.6474609375,
0.034,-23.5029296875,16.3359375,11.291015625,
0.0345,-24.3837890625,12.3720703125,15.0947265625,
0.035,-23.5830078125,7.927734375,17.537109375,
0.0355,-23.1025390625,4.6044921875,19.1787109375,
0.036,-20.2998046875,-0.9208984375,20.580078125,
0.0365,-18.4580078125,-5.4052734375,22.021484375,
0.037,-13.9736328125,-10.2900390625,21.5009765625,
0.0375,-11.53125,-14.6142578125,22.421875,
0.038,-6.56640625,-17.697265625,19.8994140625,
0.0385,-2.08203125,-20.7802734375,17.8173828125,
0.039,2.9228515625,-22.4619140625,14.1337890625,
0.0395,7.3271484375,-24.6640625,11.37109375,
0.04,12.01171875,-24.7841796875,6.646484375,
