Date,2020-11-07 19:07:30
Filename,STFCB-20201012-0105-0133_20201107_190604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.15143,14.58154,14.53679,
Data Length,2000,
0,-21.0205078125,12.171875,7.8076171875,
0.0005,-21.140625,8.96875,11.2109375,
0.001,-20.5400390625,4.484375,14.974609375,
0.0015,-18.978515625,0.0400390625,17.9375,
0.002,-17.0966796875,-3.5634765625,19.5791015625,
0.0025,-15.2548828125,-6.40625,20.7001953125,
0.003,-12.33203125,-9.2890625,20.740234375,
0.0035,-7.2470703125,-13.3330078125,19.859375,
0.004,-2.962890625,-16.3759765625,18.8583984375,
0.0045,1.76171875,-18.8583984375,16.9365234375,
0.005,5.044921875,-20.2197265625,15.2548828125,
0.0055,7.8076171875,-20.33984375,12.8125,
0.006,10.8505859375,-20.5,10.169921875,
0.0065,14.974609375,-19.5791015625,5.28515625,
0.007,17.8974609375,-17.8974609375,0.7607421875,
0.0075,19.5791015625,-16.17578125,-2.642578125,
0.008,20.6201171875,-14.25390625,-5.4853515625,
0.0085,20.5400390625,-11.4111328125,-8.2080078125,
0.009,20.259765625,-7.4072265625,-11.9716796875,
0.0095,19.69921875,-3.6435546875,-15.134765625,
0.01,18.0576171875,0.720703125,-17.8974609375,
0.0105,16.1357421875,4.0439453125,-19.3388671875,
0.011,13.853515625,6.7666015625,-19.5390625,
0.0115,11.05078125,9.6494140625,-20.0595703125,
0.012,5.685546875,13.8134765625,-18.9384765625,
0.0125,1.2412109375,16.6162109375,-17.5771484375,
0.013,-2.5224609375,18.5380859375,-16.015625,
0.0135,-5.525390625,19.779296875,-14.4140625,
0.014,-8.328125,19.6591796875,-11.7314453125,
0.0145,-11.611328125,19.4189453125,-8.408203125,
0.015,-15.1748046875,18.658203125,-4.3642578125,
0.0155,-17.8974609375,16.736328125,0.2001953125,
0.016,-19.2587890625,15.134765625,3.203125,
0.0165,-19.8994140625,13.052734375,5.8056640625,
0.017,-20.01953125,10.490234375,8.568359375,
0.0175,-19.4990234375,5.92578125,12.6123046875,
0.018,-18.578125,2.2021484375,15.4951171875,
0.0185,-17.1767578125,-1.5615234375,17.77734375,
0.019,-15.6953125,-4.64453125,19.21875,
0.0195,-12.8125,-7.2470703125,19.1787109375,
0.02,-9.6494140625,-10.490234375,19.3388671875,
0.0205,-4.8046875,-14.25390625,18.41796875,
0.021,0,-16.8564453125,16.5361328125,
0.0215,3.04296875,-18.2978515625,15.21484375,
0.022,5.8056640625,-19.2587890625,13.61328125,
0.0225,8.568359375,-19.37890625,11.1708984375,
0.023,12.412109375,-18.7783203125,6.88671875,
0.0235,15.375,-17.9775390625,3.1630859375,
0.024,17.77734375,-16.17578125,-0.8408203125,
0.0245,18.9384765625,-14.5341796875,-3.603515625,
0.025,19.138671875,-12.171875,-6.166015625,
0.0255,19.37890625,-9.44921875,-9.12890625,
0.026,18.8984375,-5.125,-12.9326171875,
0.0265,17.6171875,-1.12109375,-15.6953125,
0.027,16.255859375,2.08203125,-17.4970703125,
0.0275,14.57421875,4.96484375,-18.7783203125,
0.028,11.8115234375,7.6474609375,-18.73828125,
0.0285,7.607421875,11.3310546875,-18.3779296875,
0.029,3.4833984375,14.57421875,-17.697265625,
0.0295,-1.041015625,17.0166015625,-15.8955078125,
0.03,-3.8037109375,18.2177734375,-14.5341796875,
0.0305,-6.4462890625,18.73828125,-12.572265625,
0.031,-9.2890625,18.8984375,-10.1298828125,
0.0315,-13.29296875,18.1376953125,-5.6455078125,
0.032,-16.0556640625,16.8564453125,-1.6015625,
0.0325,-17.7373046875,15.4150390625,1.681640625,
0.033,-18.9384765625,13.61328125,4.32421875,
0.0335,-18.978515625,11.0107421875,7.046875,
0.034,-18.978515625,7.607421875,10.41015625,
0.0345,-18.578125,3.84375,13.8134765625,
0.035,-17.0966796875,-0.3203125,16.49609375,
0.0355,-15.5751953125,-3.2431640625,17.8974609375,
0.036,-13.7333984375,-5.92578125,18.818359375,
0.0365,-10.890625,-8.80859375,18.8984375,
0.037,-5.9658203125,-12.6923828125,18.017578125,
0.0375,-1.8017578125,-15.5751953125,16.9365234375,
0.038,2.1220703125,-17.6572265625,15.4150390625,
0.0385,4.7646484375,-18.658203125,13.93359375,
0.039,7.607421875,-18.8583984375,11.53125,
0.0395,10.7705078125,-18.8583984375,8.4482421875,
0.04,14.3740234375,-18.017578125,4.32421875,
0.0405,16.9765625,-16.3759765625,0.080078125,
0.041,18.41796875,-14.89453125,-2.7626953125,
0.0415,19.0986328125,-12.892578125,-5.4052734375,
0.042,19.138671875,-10.169921875,-8.16796875,
0.0425,18.6982421875,-6.1259765625,-11.8515625,
0.043,18.09765625,-2.4423828125,-14.8544921875,
0.0435,16.6162109375,1.44140625,-17.296875,
0.044,14.89453125,4.244140625,-18.337890625,
0.0445,12.4921875,6.88671875,-18.73828125,
0.045,9.1689453125,10.2099609375,-18.818359375,
0.0455,4.404296875,13.8935546875,-17.8173828125,
0.046,-0.16015625,16.4560546875,-16.17578125,
0.0465,-3.203125,18.0576171875,-14.9345703125,
0.047,-5.92578125,18.8583984375,-13.212890625,
0.0475,-8.80859375,18.818359375,-10.73046875,
0.048,-12.2919921875,18.4580078125,-6.806640625,
0.0485,-15.4951171875,17.537109375,-2.8427734375,
0.049,-17.8974609375,15.6953125,1.28125,
0.0495,-18.8984375,14.0537109375,3.84375,
0.05,-19.3388671875,11.8115234375,6.5263671875,
0.0505,-19.3388671875,8.80859375,9.609375,
0.051,-18.818359375,4.6044921875,13.2529296875,
0.0515,-17.6171875,0.7607421875,16.015625,
0.052,-16.3359375,-2.72265625,18.1376953125,
0.0525,-14.333984375,-5.4453125,18.8984375,
0.053,-11.5712890625,-8.16796875,18.9384765625,
0.0535,-7.5673828125,-11.8115234375,18.6982421875,
0.054,-2.9228515625,-15.134765625,17.6171875,
0.0545,1.521484375,-17.45703125,15.7353515625,
0.055,4.1640625,-18.578125,14.4541015625,
0.0555,6.966796875,-19.138671875,12.4921875,
0.056,9.9296875,-18.978515625,9.529296875,
0.0565,13.5732421875,-18.2978515625,5.365234375,
0.057,16.4560546875,-16.9765625,1.3212890625,
0.0575,18.498046875,-15.3349609375,-2.4423828125,
0.058,19.0986328125,-13.453125,-4.8447265625,
0.0585,19.298828125,-10.8505859375,-7.6474609375,
0.059,19.138671875,-7.4072265625,-11.05078125,
0.0595,18.578125,-3.4833984375,-14.2939453125,
0.06,16.9765625,0.6005859375,-16.736328125,
0.0605,15.53515625,3.5634765625,-18.2978515625,
0.061,13.4130859375,6.2861328125,-18.978515625,
0.0615,10.169921875,9.2490234375,-18.818359375,
0.062,5.8857421875,12.8125,-18.2177734375,
0.0625,1.4013671875,15.9755859375,-16.8564453125,
0.063,-2.642578125,17.8974609375,-15.2548828125,
0.0635,-5.0849609375,18.578125,-13.7734375,
0.064,-7.9677734375,19.0185546875,-11.53125,
0.0645,-11.291015625,18.6982421875,-8.0078125,
0.065,-14.6142578125,17.8173828125,-4.00390625,
0.0655,-17.13671875,16.2158203125,0.1201171875,
0.066,-18.8583984375,14.654296875,3.283203125,
0.0665,-19.2587890625,12.5322265625,5.7255859375,
0.067,-19.298828125,9.7294921875,8.6884765625,
0.0675,-18.978515625,5.845703125,12.171875,
0.068,-18.2578125,1.9619140625,15.375,
0.0685,-16.6162109375,-1.9619140625,17.5771484375,
0.069,-14.9345703125,-4.5244140625,18.5380859375,
0.0695,-12.7724609375,-7.2470703125,19.1787109375,
0.07,-8.8486328125,-10.650390625,18.818359375,
0.0705,-4.5244140625,-13.9736328125,17.8974609375,
0.071,0,-16.6162109375,16.3359375,
0.0715,3.4033203125,-18.4580078125,14.89453125,
0.072,5.845703125,-18.7783203125,13.0927734375,
0.0725,8.6484375,-19.05859375,10.73046875,
0.073,12.412109375,-18.578125,6.7666015625,
0.0735,15.4951171875,-17.4970703125,2.6826171875,
0.074,17.77734375,-15.775390625,-1.201171875,
0.0745,18.8984375,-14.2138671875,-3.8837890625,
0.075,19.298828125,-11.931640625,-6.56640625,
0.0755,19.21875,-8.568359375,-9.849609375,
0.076,18.73828125,-4.8447265625,-13.0927734375,
0.0765,17.6171875,-0.880859375,-16.015625,
0.077,16.095703125,2.7626953125,-18.017578125,
0.0775,14.0537109375,5.2451171875,-18.5380859375,
0.078,11.7314453125,7.9677734375,-18.978515625,
0.0785,7.2470703125,11.8115234375,-18.5380859375,
0.079,2.8427734375,14.89453125,-17.4169921875,
0.0795,-1.3212890625,17.0966796875,-15.775390625,
0.08,-4.3642578125,18.658203125,-14.4541015625,
0.0805,-7.0068359375,18.9384765625,-12.33203125,
0.081,-9.9697265625,18.8984375,-9.4892578125,
0.0815,-13.61328125,18.3779296875,-5.525390625,
0.082,-16.6162109375,16.896484375,-1.361328125,
0.0825,-18.578125,15.294921875,2.4423828125,
0.083,-19.2587890625,13.4130859375,4.96484375,
0.0835,-19.7392578125,11.0107421875,7.767578125,
0.084,-19.458984375,6.966796875,11.53125,
0.0845,-18.7783203125,3.203125,14.6943359375,
0.085,-17.3369140625,-0.6806640625,17.13671875,
0.0855,-15.8955078125,-4.083984375,19.05859375,
0.086,-13.453125,-6.646484375,19.2587890625,
0.0865,-10.490234375,-9.6494140625,19.3388671875,
0.087,-5.92578125,-13.453125,18.6982421875,
0.0875,-1.1611328125,-16.5361328125,17.216796875,
0.088,2.802734375,-18.41796875,15.4951171875,
0.0885,5.525390625,-19.4189453125,14.013671875,
0.089,8.4482421875,-19.779296875,11.6513671875,
0.0895,12.091796875,-19.2587890625,7.7275390625,
0.09,15.375,-18.578125,3.8837890625,
0.0905,18.0576171875,-16.896484375,-0.400390625,
0.091,19.859375,-15.134765625,-3.8837890625,
0.0915,20.01953125,-12.7724609375,-6.40625,
0.092,20.33984375,-10.0498046875,-9.44921875,
0.0925,19.859375,-5.6455078125,-13.3330078125,
0.093,18.8583984375,-1.5615234375,-16.4560546875,
0.0935,17.056640625,2.2421875,-18.4580078125,
0.094,15.375,5.3251953125,-19.8994140625,
0.0945,12.6123046875,8.16796875,-20.01953125,
0.095,8.4482421875,11.771484375,-19.619140625,
0.0955,4.1640625,15.0546875,-18.8583984375,
0.096,-0.8408203125,17.9375,-17.0166015625,
0.0965,-4.404296875,19.5791015625,-15.3349609375,
0.097,-7.0869140625,19.939453125,-13.2529296875,
0.0975,-9.9697265625,20.259765625,-10.890625,
0.098,-14.0537109375,19.3388671875,-6.1259765625,
0.0985,-17.056640625,18.177734375,-1.9619140625,
0.099,-19.2587890625,16.3359375,2.001953125,
0.0995,-20.66015625,14.4541015625,5.205078125,
0.1,-20.6201171875,11.7314453125,7.8876953125,
0.1005,-20.6201171875,8.2880859375,11.291015625,
0.101,-20.01953125,4.2041015625,14.7744140625,
0.1015,-18.578125,-0.2802734375,17.8173828125,
0.102,-16.65625,-3.84375,19.4990234375,
0.1025,-14.6142578125,-6.56640625,20.2998046875,
0.103,-11.8916015625,-9.4892578125,20.5400390625,
0.1035,-6.7666015625,-13.5732421875,19.5791015625,
0.104,-2.4423828125,-16.416015625,18.4580078125,
0.1045,2.0419921875,-18.7783203125,16.6162109375,
0.105,5.4052734375,-20.2197265625,14.9345703125,
0.1055,8.1279296875,-20.2197265625,12.3720703125,
0.106,11.130859375,-20.2998046875,9.689453125,
0.1065,15.0947265625,-19.4990234375,5.0849609375,
0.107,18.0576171875,-17.6572265625,0.48046875,
0.1075,19.859375,-15.9755859375,-3.0830078125,
0.108,20.7802734375,-13.93359375,-5.92578125,
0.1085,20.740234375,-11.130859375,-8.6884765625,
0.109,20.33984375,-6.8466796875,-12.6123046875,
0.1095,19.6591796875,-3.1630859375,-15.6552734375,
0.11,18.0576171875,1.2412109375,-18.3779296875,
0.1105,16.1357421875,4.724609375,-20.01953125,
0.111,13.453125,7.3271484375,-20.099609375,
0.1115,10.5703125,10.3701171875,-20.4599609375,
0.112,5.2451171875,14.57421875,-19.37890625,
0.1125,0.5205078125,17.4169921875,-17.7373046875,
0.113,-3.203125,19.21875,-16.095703125,
0.1135,-6.326171875,20.419921875,-14.3740234375,
0.114,-9.2890625,20.2998046875,-11.53125,
0.1145,-12.732421875,19.859375,-7.84765625,
0.115,-16.2158203125,19.05859375,-3.7236328125,
0.1155,-19.0986328125,17.13671875,1.0810546875,
0.116,-20.5,15.2548828125,4.2841796875,
0.1165,-20.9404296875,12.8525390625,7.046875,
0.117,-21.060546875,10.08984375,9.9296875,
0.1175,-20.3798828125,5.2451171875,14.09375,
0.118,-19.2587890625,1.28125,17.0166015625,
0.1185,-17.6171875,-2.642578125,19.2587890625,
0.119,-15.775390625,-5.92578125,20.7802734375,
0.1195,-12.65234375,-8.728515625,20.4599609375,
0.12,-9.0087890625,-12.171875,20.419921875,
0.1205,-4.00390625,-15.9755859375,19.37890625,
0.121,1.2412109375,-18.658203125,17.296875,
0.1215,4.4443359375,-20.01953125,15.6552734375,
0.122,7.4072265625,-20.8203125,13.693359375,
0.1225,10.3701171875,-20.7802734375,10.8505859375,
0.123,14.3740234375,-19.8994140625,6.1259765625,
0.1235,17.5771484375,-18.73828125,2.001953125,
0.124,19.9794921875,-16.7763671875,-2.322265625,
0.1245,21.1005859375,-14.814453125,-5.4052734375,
0.125,21.1005859375,-11.8916015625,-8.2880859375,
0.1255,21.1005859375,-8.728515625,-11.53125,
0.126,20.419921875,-4.083984375,-15.2548828125,
0.1265,18.7783203125,0.3603515625,-18.2578125,
0.127,16.9365234375,3.84375,-19.8994140625,
0.1275,14.8544921875,6.9267578125,-21.0205078125,
0.128,11.53125,9.9296875,-20.7802734375,
0.1285,6.7666015625,13.8134765625,-20.1396484375,
0.129,2.2421875,17.13671875,-19.05859375,
0.1295,-2.7626953125,19.6591796875,-16.8564453125,
0.13,-5.845703125,20.7001953125,-15.0546875,
0.1305,-8.8486328125,20.98046875,-12.572265625,
0.131,-11.931640625,20.9404296875,-9.6494140625,
0.1315,-16.015625,19.859375,-4.64453125,
0.132,-19.0185546875,18.0576171875,0.0400390625,
0.1325,-20.900390625,16.17578125,3.763671875,
0.133,-21.78125,13.9736328125,6.7265625,
0.1335,-21.5009765625,10.7705078125,9.9296875,
0.134,-21.220703125,6.7666015625,13.5732421875,
0.1345,-20.4599609375,2.482421875,16.9365234375,
0.135,-18.5380859375,-2.2822265625,19.779296875,
0.1355,-16.4560546875,-5.525390625,20.98046875,
0.136,-14.0537109375,-8.48828125,21.62109375,
0.1365,-10.41015625,-11.771484375,21.4208984375,
0.137,-5.0048828125,-15.7353515625,20.1796875,
0.1375,-0.2802734375,-18.6982421875,18.578125,
0.138,4.1240234375,-20.740234375,16.6162109375,
0.1385,7.1669921875,-21.5009765625,14.57421875,
0.139,10.3701171875,-21.4609375,11.451171875,
0.1395,13.8134765625,-21.060546875,7.84765625,
0.14,17.5771484375,-19.859375,3.0830078125,
0.1405,20.33984375,-17.6572265625,-1.8818359375,
0.141,21.701171875,-15.6953125,-5.0849609375,
0.1415,22.2216796875,-13.212890625,-8.087890625,
0.142,21.8212890625,-9.689453125,-11.2509765625,
0.1425,21.060546875,-5.205078125,-15.0947265625,
0.143,20.099609375,-1.041015625,-18.1376953125,
0.1435,18.0576171875,3.4833984375,-20.66015625,
0.144,15.6953125,6.5263671875,-21.4609375,
0.1445,12.7724609375,9.609375,-21.6611328125,
0.145,8.728515625,13.212890625,-21.3408203125,
0.1455,3.443359375,16.9765625,-20.01953125,
0.146,-1.6416015625,19.5791015625,-17.8974609375,
0.1465,-5.205078125,21.1806640625,-16.17578125,
0.147,-8.248046875,21.78125,-13.93359375,
0.1475,-11.53125,21.5009765625,-10.5703125,
0.148,-15.3349609375,20.7802734375,-6.2861328125,
0.1485,-18.73828125,19.3388671875,-1.6416015625,
