Date,2020-11-13 08:08:25
Filename,STFCB-20201012-0105-0133_20201113_080704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.37062,14.83918,14.82376,
Data Length,2000,
0,1.921875,16.7763671875,-18.4580078125,
0.0005,-2.4423828125,18.9384765625,-16.4560546875,
0.001,-5.845703125,20.1796875,-14.6943359375,
0.0015,-8.9287109375,20.2197265625,-11.7314453125,
0.002,-11.9716796875,20.1796875,-8.8486328125,
0.0025,-15.7353515625,19.21875,-4.32421875,
0.003,-18.4580078125,17.376953125,0.2001953125,
0.0035,-19.8994140625,15.5751953125,3.36328125,
0.004,-20.8203125,13.4130859375,6.40625,
0.0045,-20.740234375,10.3701171875,9.3291015625,
0.005,-20.33984375,6.1259765625,13.29296875,
0.0055,-19.619140625,2.40234375,16.3359375,
0.006,-17.9775390625,-1.8017578125,18.7783203125,
0.0065,-15.8955078125,-5.125,20.1796875,
0.007,-13.1728515625,-8.0478515625,20.4599609375,
0.0075,-10.2099609375,-11.1708984375,20.6201171875,
0.008,-4.8447265625,-15.1748046875,19.458984375,
0.0085,-0.240234375,-17.8173828125,17.6572265625,
0.009,3.4833984375,-19.5390625,15.935546875,
0.0095,6.6865234375,-20.580078125,14.0537109375,
0.01,9.9697265625,-20.4599609375,10.8505859375,
0.0105,13.4130859375,-19.9794921875,7.1669921875,
0.011,16.6962890625,-19.0986328125,3.1630859375,
0.0115,19.1787109375,-17.056640625,-1.3212890625,
0.012,20.33984375,-15.21484375,-4.32421875,
0.0125,20.900390625,-12.6123046875,-7.447265625,
0.013,20.8603515625,-9.6494140625,-10.4501953125,
0.0135,20.2197265625,-5.0048828125,-14.494140625,
0.014,19.05859375,-1.0009765625,-17.296875,
0.0145,17.296875,2.8828125,-19.37890625,
0.015,15.21484375,6.24609375,-20.7001953125,
0.0155,11.8115234375,9.4091796875,-20.580078125,
0.016,8.248046875,12.7724609375,-20.5,
0.0165,3.4033203125,16.3759765625,-19.4189453125,
0.017,-1.681640625,18.818359375,-17.1767578125,
0.0175,-4.8447265625,20.1396484375,-15.4150390625,
0.018,-8.087890625,20.9404296875,-13.212890625,
0.0185,-11.3310546875,20.66015625,-9.9697265625,
0.019,-15.0947265625,19.779296875,-5.4853515625,
0.0195,-18.09765625,18.5380859375,-1.361328125,
0.02,-20.2197265625,16.49609375,2.8427734375,
0.0205,-21.140625,14.3740234375,5.765625,
0.021,-21.3408203125,11.2509765625,9.048828125,
0.0215,-21.140625,7.8876953125,12.2919921875,
0.022,-20.5,3.4033203125,16.1357421875,
0.0225,-18.6982421875,-1.0009765625,18.73828125,
0.023,-16.81640625,-4.5244140625,20.419921875,
0.0235,-14.6142578125,-7.6875,21.4208984375,
0.024,-10.9306640625,-10.890625,21.060546875,
0.0245,-6.4462890625,-14.57421875,20.3798828125,
0.025,-1.8017578125,-17.8173828125,19.0986328125,
0.0255,3.0830078125,-19.9794921875,16.7763671875,
0.026,6.1259765625,-20.8603515625,14.89453125,
0.0265,9.44921875,-21.30078125,12.171875,
0.027,12.7724609375,-20.900390625,8.6884765625,
0.0275,16.4560546875,-19.859375,4.1240234375,
0.028,19.1787109375,-18.09765625,-0.2802734375,
0.0285,20.9404296875,-16.1357421875,-4.00390625,
0.029,21.5810546875,-13.7734375,-6.9267578125,
0.0295,21.4609375,-10.2900390625,-10.25,
0.03,21.0205078125,-6.40625,-13.8134765625,
