Date,2020-11-16 14:40:00
Filename,STFCB-20201012-0105-0133_20201116_143804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.22906,14.56071,14.50584,
Data Length,2000,
0,10.970703125,9.9697265625,-20.33984375,
0.0005,5.6455078125,14.0537109375,-19.2587890625,
0.001,1.361328125,16.9365234375,-18.017578125,
0.0015,-2.72265625,19.138671875,-16.416015625,
0.002,-5.9658203125,20.8203125,-15.134765625,
0.0025,-8.9287109375,20.2998046875,-11.8916015625,
0.003,-12.2119140625,19.779296875,-8.2080078125,
0.0035,-15.8955078125,19.05859375,-4.00390625,
0.004,-18.7783203125,17.4169921875,0.48046875,
0.0045,-20.5400390625,15.8154296875,3.84375,
0.005,-21.4609375,13.7734375,6.6865234375,
0.0055,-20.9404296875,10.2900390625,9.6494140625,
0.006,-20.2197265625,5.685546875,13.61328125,
0.0065,-19.37890625,2.001953125,16.49609375,
0.007,-18.017578125,-1.921875,18.978515625,
0.0075,-16.49609375,-5.3251953125,20.8603515625,
0.008,-13.3330078125,-8.0478515625,20.4599609375,
0.0085,-9.6494140625,-11.2509765625,20.0595703125,
0.009,-4.484375,-15.1748046875,19.0986328125,
0.0095,0.2802734375,-17.9775390625,17.376953125,
0.01,3.763671875,-19.7392578125,15.935546875,
0.0105,6.7666015625,-21.0205078125,14.3740234375,
0.011,9.9296875,-20.2998046875,10.7705078125,
0.0115,13.5732421875,-19.458984375,6.4462890625,
0.012,16.81640625,-18.73828125,2.6025390625,
0.0125,19.37890625,-17.0966796875,-1.5615234375,
0.013,20.98046875,-15.53515625,-4.64453125,
0.0135,21.1005859375,-12.6923828125,-7.52734375,
0.014,20.66015625,-9.2890625,-10.5703125,
0.0145,19.9794921875,-4.64453125,-14.494140625,
0.015,18.818359375,-0.720703125,-17.296875,
0.0155,17.296875,2.802734375,-19.2587890625,
0.016,15.775390625,5.92578125,-20.98046875,
0.0165,11.8115234375,8.888671875,-20.1396484375,
0.017,7.5673828125,12.4521484375,-19.4990234375,
0.0175,3.123046875,15.935546875,-18.658203125,
0.018,-1.7216796875,18.5380859375,-16.736328125,
0.0185,-4.8447265625,20.01953125,-15.375,
0.019,-7.7275390625,20.580078125,-13.2529296875,
0.0195,-10.8505859375,20.01953125,-9.76953125,
0.02,-14.7744140625,19.05859375,-5.044921875,
0.0205,-17.697265625,17.8974609375,-1.041015625,
