Date,2020-12-17 13:37:28
Filename,STFCB-20200928-0105-0109_20201217_133304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.97095,17.19401,15.3277,
Data Length,2000,
0,-24.04345703125,11.99169921875,15.11474609375,
0.0005,-23.60302734375,7.70751953125,17.79736328125,
0.001,-23.12255859375,4.78466796875,19.07861328125,
0.0015,-20.56005859375,-0.70068359375,20.72021484375,
0.002,-18.51806640625,-5.10498046875,21.88134765625,
0.0025,-14.39404296875,-9.98974609375,21.64111328125,
0.003,-11.91162109375,-14.07373046875,22.40185546875,
0.0035,-6.70654296875,-17.47705078125,19.87939453125,
0.004,-2.74267578125,-20.23974609375,17.95751953125,
0.0045,2.42236328125,-22.12158203125,14.27392578125,
0.005,7.06689453125,-24.48388671875,11.47119140625,
0.0055,11.75146484375,-24.28369140625,6.46630859375,
0.006,15.39501953125,-24.84423828125,3.22314453125,
0.0065,18.03759765625,-23.84326171875,-0.30029296875,
0.007,21.08056640625,-21.72119140625,-4.98486328125,
0.0075,22.56201171875,-18.71826171875,-8.74853515625,
0.008,23.88330078125,-15.19482421875,-12.67236328125,
0.0085,24.24365234375,-11.75146484375,-15.39501953125,
0.009,23.20263671875,-6.86669921875,-18.03759765625,
0.0095,22.36181640625,-3.78369140625,-19.15869140625,
0.01,19.67919921875,1.82177734375,-20.72021484375,
0.0105,17.15673828125,6.66650390625,-21.92138671875,
0.011,12.43212890625,11.59130859375,-21.28076171875,
0.0115,10.18994140625,14.99462890625,-21.72119140625,
0.012,4.86474609375,18.23779296875,-18.95849609375,
0.0125,0.42041015625,20.96044921875,-16.43603515625,
0.013,-4.50439453125,22.68212890625,-12.79248046875,
0.0135,-9.78955078125,24.92431640625,-9.26904296875,
0.014,-13.67333984375,24.44384765625,-4.82470703125,
0.0145,-17.31689453125,24.36376953125,-0.98095703125,
0.015,-19.51904296875,23.04248046875,2.30224609375,
0.0155,-22.32177734375,20.56005859375,6.98681640625,
0.016,-23.60302734375,17.15673828125,10.87060546875,
0.0165,-24.48388671875,12.79248046875,14.99462890625,
0.017,-24.68408203125,9.90966796875,17.03662109375,
0.0175,-23.24267578125,4.70458984375,19.51904296875,
0.018,-21.92138671875,1.30126953125,20.43994140625,
0.0185,-19.23876953125,-3.98388671875,21.72119140625,
0.019,-16.23583984375,-9.34912109375,22.92236328125,
0.0195,-11.51123046875,-13.79345703125,21.76123046875,
