Date,2020-12-22 16:34:10
Filename,STFCB-20200928-0105-0109_20201222_163304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.73019,17.23104,14.93568,
Data Length,2000,
0,-12.2119140625,-11.8916015625,21.060546875,
0.0005,-9.8095703125,-15.1748046875,21.220703125,
0.001,-4.8046875,-18.09765625,18.498046875,
0.0015,-0.2001953125,-20.7802734375,15.9755859375,
0.002,4.2041015625,-22.4619140625,12.7724609375,
0.0025,9.2890625,-24.6640625,9.529296875,
0.003,12.6123046875,-24.2236328125,5.525390625,
0.0035,16.2158203125,-24.103515625,1.8017578125,
0.004,18.09765625,-22.7421875,-1.361328125,
0.0045,20.9404296875,-20.5,-5.8056640625,
0.005,22.26171875,-17.6572265625,-9.3291015625,
0.0055,22.90234375,-13.61328125,-12.97265625,
0.006,23.22265625,-10.8505859375,-15.0947265625,
0.0065,21.62109375,-5.9658203125,-17.216796875,
0.007,20.33984375,-2.4423828125,-18.337890625,
0.0075,18.0576171875,2.40234375,-19.69921875,
0.008,15.1748046875,7.6875,-21.0205078125,
0.0085,10.8505859375,11.771484375,-19.9794921875,
0.009,8.0078125,15.1748046875,-19.859375,
0.0095,3.6435546875,17.537109375,-17.1767578125,
0.01,-1.28125,20.4599609375,-14.654296875,
0.0105,-5.28515625,21.9013671875,-11.69140625,
0.011,-10.5703125,23.783203125,-7.9677734375,
0.0115,-13.2529296875,23.4228515625,-4.724609375,
0.012,-16.9365234375,22.90234375,-0.6005859375,
0.0125,-18.658203125,21.3408203125,2.6025390625,
0.013,-21.140625,19.138671875,6.7666015625,
0.0135,-22.501953125,16.015625,10.490234375,
0.014,-22.7021484375,11.771484375,13.93359375,
0.0145,-23.142578125,9.048828125,16.0556640625,
0.015,-21.2607421875,4.32421875,17.77734375,
0.0155,-19.8193359375,0.240234375,19.2587890625,
0.016,-17.6171875,-4.2041015625,20.33984375,
0.0165,-14.4140625,-9.7294921875,21.62109375,
0.017,-10.4501953125,-13.1328125,20.33984375,
0.0175,-6.966796875,-16.6962890625,19.6591796875,
0.018,-2.4423828125,-18.818359375,16.65625,
0.0185,2.5224609375,-21.78125,14.2138671875,
0.019,6.5263671875,-22.982421875,10.8505859375,
0.0195,12.2919921875,-23.703125,7.6875,
0.02,14.1337890625,-23.9833984375,3.8037109375,
0.0205,17.6171875,-22.9423828125,-0.48046875,
0.021,19.4990234375,-21.0205078125,-3.8837890625,
0.0215,21.701171875,-18.818359375,-7.7275390625,
0.022,22.8623046875,-15.21484375,-11.611328125,
0.0225,22.5419921875,-11.0908203125,-14.3740234375,
0.023,22.7021484375,-8.16796875,-16.3759765625,
0.0235,20.4599609375,-3.203125,-17.9775390625,
0.024,18.8583984375,1.12109375,-19.4990234375,
0.0245,15.9755859375,5.525390625,-20.01953125,
0.025,12.572265625,11.05078125,-21.140625,
0.0255,8.568359375,14.09375,-19.5390625,
0.026,4.724609375,17.4970703125,-18.337890625,
0.0265,0.1201171875,19.4189453125,-15.134765625,
0.027,-4.484375,22.181640625,-12.8525390625,
0.0275,-8.80859375,22.90234375,-8.888671875,
0.028,-13.1328125,23.943359375,-5.3251953125,
0.0285,-15.8154296875,23.3828125,-1.9619140625,
0.029,-18.9384765625,21.78125,2.5224609375,
0.0295,-20.66015625,19.69921875,5.8857421875,
0.03,-22.3818359375,17.2568359375,9.369140625,
0.0305,-23.3828125,13.29296875,13.29296875,
0.031,-22.662109375,9.208984375,15.6552734375,
0.0315,-22.501953125,6.0859375,17.4970703125,
0.032,-20.0595703125,0.9609375,19.0185546875,
0.0325,-18.578125,-3.36328125,20.66015625,
0.033,-15.1748046875,-7.767578125,20.6201171875,
0.0335,-12.1318359375,-12.6923828125,21.5810546875,
0.034,-7.84765625,-15.6552734375,19.69921875,
0.0345,-3.4833984375,-18.8984375,17.8173828125,
0.035,1.201171875,-20.7802734375,14.57421875,
0.0355,5.60546875,-23.462890625,12.2919921875,
0.036,10.0498046875,-23.86328125,7.9677734375,
0.0365,13.693359375,-24.3037109375,4.64453125,
0.037,16.4560546875,-23.8232421875,1.4013671875,
0.0375,19.4990234375,-21.701171875,-3.4033203125,
0.038,21.220703125,-19.458984375,-6.9267578125,
0.0385,22.501953125,-16.6162109375,-10.25,
0.039,23.4228515625,-12.892578125,-13.8134765625,
0.0395,22.421875,-8.408203125,-16.17578125,
0.04,21.8212890625,-5.28515625,-17.6572265625,
0.0405,19.21875,-0.080078125,-19.05859375,
0.041,17.537109375,4.484375,-20.740234375,
0.0415,13.2529296875,9.1689453125,-20.259765625,
0.042,10.5302734375,13.373046875,-20.8603515625,
0.0425,6.0458984375,16.3759765625,-18.7783203125,
0.043,1.44140625,19.3388671875,-16.5361328125,
0.0435,-3.1630859375,21.140625,-13.29296875,
0.044,-7.7275390625,23.623046875,-10.650390625,
0.0445,-12.0517578125,23.86328125,-6.2861328125,
0.045,-15.455078125,23.6630859375,-2.6025390625,
0.0455,-17.77734375,23.0625,0.3603515625,
0.046,-20.66015625,20.580078125,5.1650390625,
0.0465,-22.4619140625,18.09765625,8.80859375,
0.047,-23.0625,14.4140625,12.2119140625,
0.0475,-23.943359375,11.3310546875,15.1748046875,
0.048,-22.4619140625,6.3662109375,17.45703125,
0.0485,-21.5009765625,2.8427734375,18.8984375,
0.049,-18.9384765625,-2.2822265625,20.1796875,
0.0495,-16.896484375,-7.0869140625,21.8212890625,
