Date,2021-01-21 16:13:24
Filename,STFCB-20200928-0105-0109_20210121_161204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.71724,16.99687,14.76257,
Data Length,2000,
0,-23.22265625,11.4912109375,14.4541015625,
0.0005,-22.7421875,8.2880859375,16.2158203125,
0.001,-21.701171875,3.7236328125,18.5380859375,
0.0015,-20.1396484375,0,19.5791015625,
0.002,-18.2578125,-4.484375,20.98046875,
0.0025,-14.333984375,-9.76953125,21.2607421875,
0.003,-9.4892578125,-13.7333984375,19.69921875,
0.0035,-6.88671875,-16.81640625,19.37890625,
0.004,-1.5615234375,-19.7392578125,16.416015625,
0.0045,2.642578125,-22.3017578125,14.25390625,
0.005,6.56640625,-23.22265625,10.8505859375,
0.0055,11.771484375,-24.3037109375,6.6064453125,
0.006,14.654296875,-23.0224609375,2.5625,
0.0065,18.2177734375,-22.822265625,-1.0009765625,
0.007,20.2197265625,-20.8603515625,-4.5244140625,
0.0075,22.6220703125,-19.0986328125,-8.16796875,
0.008,22.7421875,-15.0546875,-11.53125,
0.0085,22.5419921875,-10.5703125,-14.7744140625,
0.009,22.26171875,-7.84765625,-16.3359375,
0.0095,20.5400390625,-2.8427734375,-18.5380859375,
0.01,19.0986328125,1.0009765625,-19.5791015625,
0.0105,16.6162109375,5.3251953125,-20.33984375,
0.011,12.65234375,10.490234375,-20.5,
0.0115,7.9677734375,14.013671875,-18.658203125,
0.012,4.9248046875,17.2568359375,-18.09765625,
0.0125,-0.2802734375,19.8193359375,-14.974609375,
0.013,-4.32421875,22.421875,-13.0126953125,
0.0135,-8.408203125,22.662109375,-8.8486328125,
0.014,-13.0126953125,23.3828125,-4.884765625,
0.0145,-15.6552734375,22.4619140625,-1.44140625,
0.015,-19.0986328125,21.5810546875,2.642578125,
0.0155,-20.900390625,19.6591796875,5.9658203125,
0.016,-22.9423828125,17.4970703125,9.44921875,
0.0165,-22.822265625,13.0927734375,12.8125,
0.017,-22.3017578125,8.6884765625,15.6552734375,
0.0175,-22.3017578125,6.0859375,17.2568359375,
0.018,-20.2197265625,1.0009765625,19.138671875,
0.0185,-18.8984375,-2.9228515625,20.4599609375,
0.019,-15.4951171875,-7.3271484375,20.419921875,
0.0195,-11.771484375,-12.171875,20.6201171875,
0.02,-7.4072265625,-15.294921875,18.818359375,
0.0205,-3.68359375,-18.578125,17.6171875,
0.021,1.0009765625,-20.7001953125,14.654296875,
0.0215,5.1650390625,-23.3427734375,12.5322265625,
0.022,9.5693359375,-22.9423828125,7.6875,
0.0225,13.61328125,-23.3828125,3.9638671875,
0.023,16.255859375,-22.90234375,1.0009765625,
0.0235,19.4990234375,-21.380859375,-3.36328125,
0.024,21.2607421875,-19.458984375,-6.6064453125,
0.0245,22.58203125,-16.736328125,-9.9697265625,
0.025,22.58203125,-12.5322265625,-13.3330078125,
0.0255,21.6611328125,-8.2080078125,-15.7353515625,
0.026,21.541015625,-5.3251953125,-17.376953125,
0.0265,19.298828125,-0.2802734375,-19.0185546875,
0.027,17.8974609375,3.923828125,-20.580078125,
0.0275,13.4931640625,8.4482421875,-19.7392578125,
0.028,10.1298828125,12.8125,-19.8994140625,
0.0285,5.9658203125,15.85546875,-18.09765625,
0.029,1.4814453125,19.1787109375,-16.2158203125,
0.0295,-2.9228515625,21.140625,-13.373046875,
0.03,-7.4072265625,23.54296875,-10.7705078125,
0.0305,-11.5712890625,22.90234375,-5.92578125,
0.031,-15.2548828125,22.822265625,-2.2421875,
0.0315,-17.8173828125,22.341796875,0.720703125,
0.032,-20.8603515625,20.419921875,5.205078125,
0.0325,-22.6220703125,18.177734375,8.6083984375,
0.033,-23.0224609375,14.3740234375,11.9716796875,
0.0335,-22.8623046875,10.5302734375,14.814453125,
0.034,-21.94140625,6.166015625,17.13671875,
0.0345,-21.4208984375,2.9228515625,18.6982421875,
0.035,-19.1787109375,-2.08203125,20.1796875,
0.0355,-17.1767578125,-6.6865234375,21.6611328125,
0.036,-12.1318359375,-11.1708984375,20.1796875,
0.0365,-8.9287109375,-15.0146484375,20.099609375,
0.037,-4.9248046875,-17.77734375,18.177734375,
0.0375,0.1201171875,-20.9404296875,15.7353515625,
0.038,4.1240234375,-22.6220703125,12.892578125,
0.0385,9.1689453125,-24.34375,9.2490234375,
0.039,12.8525390625,-23.6630859375,4.9248046875,
0.0395,16.3759765625,-23.142578125,1.041015625,
0.04,18.6982421875,-22.3818359375,-1.921875,
0.0405,21.4609375,-20.33984375,-6.24609375,
0.041,23.1025390625,-17.77734375,-9.7294921875,
0.0415,22.7021484375,-13.1728515625,-12.97265625,
0.042,22.982421875,-10.009765625,-15.4150390625,
0.0425,21.4609375,-5.525390625,-17.3369140625,
0.043,20.419921875,-1.681640625,-18.9384765625,
0.0435,18.177734375,2.8427734375,-20.01953125,
0.044,15.3349609375,7.9677734375,-21.1806640625,
0.0445,10.41015625,11.931640625,-19.4189453125,
0.045,7.126953125,15.5751953125,-19.05859375,
0.0455,3.203125,18.0576171875,-16.9365234375,
0.046,-1.9619140625,21.220703125,-14.4140625,
0.0465,-5.9658203125,22.7421875,-11.4912109375,
0.047,-11.0107421875,23.6630859375,-7.126953125,
0.0475,-14.0537109375,23.22265625,-3.6435546875,
0.048,-17.4970703125,22.3818359375,0.5205078125,
0.0485,-19.7392578125,21.1806640625,3.5634765625,
0.049,-22.181640625,19.05859375,7.5673828125,
0.0495,-23.6630859375,15.9755859375,11.291015625,
0.05,-22.6220703125,11.0908203125,14.2939453125,
0.0505,-23.0224609375,8.2880859375,16.49609375,
0.051,-21.4208984375,3.9638671875,18.09765625,
0.0515,-20.1796875,-0.3603515625,19.939453125,
0.052,-17.8173828125,-4.64453125,20.7001953125,
