Date,2021-01-13 14:21:50
Filename,STFCB-20200928-0105-0109_20210113_141805_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.96509,17.32165,15.10996,
Data Length,2000,
0,-23.693115234375,15.585205078125,11.741455078125,
0.0005,-25.014404296875,12.101806640625,15.425048828125,
0.001,-23.172607421875,7.297119140625,17.386962890625,
0.0015,-21.410888671875,3.093017578125,18.708251953125,
0.002,-18.768310546875,-1.591552734375,19.589111328125,
0.0025,-17.887451171875,-6.476318359375,22.311767578125,
0.003,-13.603271484375,-11.240966796875,21.831298828125,
0.0035,-10.440185546875,-15.324951171875,21.831298828125,
0.004,-5.755615234375,-17.567138671875,18.868408203125,
0.0045,-0.390380859375,-20.329833984375,15.625244140625,
0.005,4.174072265625,-22.572021484375,12.862548828125,
0.0055,8.698486328125,-25.134521484375,10.420166015625,
0.006,13.022705078125,-25.895263671875,6.696533203125,
0.0065,15.945556640625,-25.014404296875,1.611572265625,
0.007,18.307861328125,-22.572021484375,-1.551513671875,
0.0075,20.830322265625,-20.009521484375,-6.115966796875,
0.008,23.993408203125,-18.447998046875,-9.999755859375,
0.0085,23.873291015625,-14.364013671875,-13.082763671875,
0.009,24.994384765625,-11.401123046875,-16.085693359375,
0.0095,22.271728515625,-6.115966796875,-17.567138671875,
0.01,20.309814453125,-1.751708984375,-18.848388671875,
0.0105,17.747314453125,3.052978515625,-19.929443359375,
0.011,16.345947265625,8.057861328125,-22.211669921875,
0.0115,11.901611328125,12.462158203125,-21.370849609375,
0.012,8.137939453125,16.225830078125,-20.530029296875,
0.0125,3.693603515625,18.027587890625,-17.326904296875,
0.013,-1.791748046875,20.830322265625,-14.163818359375,
0.0135,-6.396240234375,23.392822265625,-11.681396484375,
0.014,-10.960693359375,24.674072265625,-8.077880859375,
0.0145,-14.404052734375,25.594970703125,-5.355224609375,
0.015,-17.487060546875,23.072509765625,0.130126953125,
0.0155,-19.248779296875,21.350830078125,3.253173828125,
0.016,-21.771240234375,18.868408203125,7.777587890625,
0.0165,-24.694091796875,16.946533203125,11.701416015625,
0.017,-24.013427734375,12.221923828125,14.744384765625,
0.0175,-24.694091796875,9.218994140625,17.346923828125,
0.018,-21.691162109375,4.334228515625,18.147705078125,
