Date,2020-12-17 14:11:19
Filename,STFCB-20200928-0105-0109_20201217_140504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.92189,17.35329,15.18529,
Data Length,2000,
0,16.1357421875,7.3671875,-21.5810546875,
0.0005,11.4912109375,12.2919921875,-21.060546875,
0.001,9.3291015625,15.3349609375,-21.1806640625,
0.0015,3.84375,18.498046875,-18.2177734375,
0.002,-0.6806640625,20.9404296875,-15.53515625,
0.0025,-5.0048828125,22.58203125,-12.33203125,
0.003,-10.6103515625,24.7841796875,-8.5283203125,
0.0035,-13.7734375,24.263671875,-4.724609375,
0.004,-17.6572265625,24.18359375,-0.80078125,
0.0045,-19.298828125,22.421875,2.5224609375,
0.005,-22.0615234375,20.01953125,7.0869140625,
0.0055,-23.0625,16.6962890625,10.6103515625,
0.006,-23.9833984375,12.4521484375,14.6943359375,
0.0065,-24.103515625,9.689453125,16.5361328125,
0.007,-22.58203125,4.5244140625,18.8984375,
0.0075,-20.8603515625,0.9609375,19.69921875,
0.008,-18.578125,-3.8837890625,20.98046875,
0.0085,-15.2548828125,-9.4892578125,22.1015625,
0.009,-11.05078125,-13.533203125,21.1806640625,
0.0095,-8.087890625,-16.9365234375,20.8203125,
0.01,-3.203125,-19.21875,17.7373046875,
0.0105,1.841796875,-21.94140625,14.8544921875,
0.011,5.60546875,-23.0224609375,11.69140625,
0.0115,11.37109375,-25.064453125,7.6875,
0.012,13.9736328125,-24.3837890625,4.32421875,
0.0125,17.9375,-23.943359375,0,
0.013,19.619140625,-21.8212890625,-3.5234375,
0.0135,22.0615234375,-19.619140625,-7.5673828125,
0.014,23.0224609375,-15.9755859375,-11.291015625,
0.0145,23.54296875,-12.01171875,-14.734375,
0.015,23.6630859375,-9.12890625,-16.65625,
0.0155,21.5810546875,-4.0439453125,-18.4580078125,
0.016,19.6591796875,0.2001953125,-19.5791015625,
0.0165,17.296875,4.5244140625,-20.5,
0.017,13.693359375,10.330078125,-21.701171875,
0.0175,9.849609375,13.6533203125,-20.4599609375,
0.018,6.0458984375,17.4169921875,-19.5791015625,
0.0185,1.2412109375,19.4990234375,-16.2958984375,
0.019,-3.7236328125,22.341796875,-13.61328125,
0.0195,-7.767578125,23.0224609375,-9.8896484375,
0.02,-13.0126953125,24.904296875,-6.2060546875,
0.0205,-15.6953125,24.0234375,-2.6025390625,
0.021,-19.1787109375,23.0224609375,1.7216796875,
0.0215,-20.8203125,20.580078125,5.4453125,
