Date,2020-11-06 21:55:03
Filename,STFCB-20201012-0105-0133_20201106_215404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.21771,14.59201,14.6317,
Data Length,2000,
0,5.60546875,-21.62109375,16.015625,
0.0005,8.328125,-21.8212890625,13.7734375,
0.001,11.53125,-21.78125,10.8505859375,
0.0015,15.3349609375,-20.7802734375,6.2060546875,
0.002,18.7783203125,-19.05859375,1.12109375,
0.0025,21.1005859375,-16.9365234375,-3.283203125,
0.003,22.26171875,-15.0947265625,-6.24609375,
0.0035,22.4619140625,-12.251953125,-9.2890625,
0.004,22.0615234375,-8.2080078125,-12.97265625,
0.0045,20.9404296875,-3.84375,-16.17578125,
0.005,19.298828125,0.880859375,-19.21875,
0.0055,17.45703125,4.8447265625,-21.4208984375,
0.006,14.974609375,7.6474609375,-21.78125,
0.0065,12.091796875,10.6904296875,-22.021484375,
0.007,6.8466796875,14.6943359375,-21.0205078125,
0.0075,1.521484375,17.9375,-18.9384765625,
0.008,-3.2431640625,20.2197265625,-17.056640625,
0.0085,-6.4462890625,21.7412109375,-15.5751953125,
0.009,-9.369140625,21.78125,-12.892578125,
0.0095,-12.7724609375,21.3408203125,-9.2890625,
0.01,-16.2958984375,20.1796875,-4.724609375,
0.0105,-19.619140625,18.09765625,0.6005859375,
0.011,-21.6611328125,16.1357421875,4.484375,
0.0115,-22.26171875,14.013671875,7.1669921875,
0.012,-22.4619140625,11.130859375,10.2099609375,
0.0125,-21.7412109375,6.40625,14.2138671875,
0.013,-20.419921875,2.0419921875,17.296875,
0.0135,-18.578125,-2.3623046875,19.859375,
0.014,-16.9765625,-5.845703125,21.8212890625,
0.0145,-14.1337890625,-8.6083984375,21.8212890625,
0.015,-10.650390625,-11.8515625,21.6611328125,
0.0155,-5.525390625,-15.5751953125,20.4599609375,
0.016,0.080078125,-18.818359375,18.3779296875,
0.0165,4.2041015625,-20.7001953125,16.49609375,
0.017,7.0068359375,-21.6611328125,14.8544921875,
0.0175,10.08984375,-21.78125,12.171875,
0.018,13.8935546875,-20.8203125,7.607421875,
0.0185,17.056640625,-19.5390625,3.2431640625,
0.019,20.01953125,-17.5771484375,-1.6015625,
0.0195,21.78125,-15.85546875,-5.0849609375,
0.02,21.9013671875,-13.1728515625,-7.7275390625,
0.0205,22.021484375,-10.2099609375,-10.890625,
0.021,21.140625,-5.4453125,-14.7744140625,
0.0215,19.779296875,-0.720703125,-17.9775390625,
0.022,17.77734375,3.203125,-20.0595703125,
0.0225,16.1357421875,6.2861328125,-21.5009765625,
0.023,13.1728515625,9.12890625,-21.541015625,
0.0235,8.6484375,12.8525390625,-20.900390625,
0.024,3.9638671875,16.0556640625,-19.7392578125,
0.0245,-1.4814453125,19.1787109375,-17.6171875,
0.025,-5.0849609375,20.8203125,-15.8955078125,
0.0255,-7.7275390625,21.140625,-13.8134765625,
0.026,-10.650390625,21.3408203125,-11.291015625,
0.0265,-14.7744140625,20.099609375,-6.1259765625,
0.027,-17.8173828125,18.41796875,-1.4814453125,
0.0275,-20.2197265625,16.576171875,2.6826171875,
0.028,-21.6611328125,14.8544921875,5.7255859375,
0.0285,-21.5009765625,12.01171875,8.4482421875,
0.029,-21.4208984375,8.328125,11.9716796875,
0.0295,-20.259765625,4.1240234375,15.294921875,
0.03,-18.8984375,-0.6806640625,18.4580078125,
0.0305,-17.056640625,-4.2841796875,20.33984375,
0.031,-15.0947265625,-6.9267578125,21.1005859375,
0.0315,-12.3720703125,-9.76953125,21.3408203125,
0.032,-7.0068359375,-13.9736328125,20.1396484375,
0.0325,-2.2822265625,-16.81640625,18.578125,
0.033,2.40234375,-19.2587890625,16.7763671875,
0.0335,5.5654296875,-20.8203125,15.375,
0.034,8.328125,-20.7802734375,12.7724609375,
0.0345,11.37109375,-20.7001953125,9.8896484375,
0.035,15.1748046875,-19.5390625,5.0849609375,
0.0355,18.2978515625,-17.6572265625,0.1201171875,
0.036,20.1796875,-16.015625,-3.36328125,
0.0365,21.1005859375,-14.1337890625,-6.0859375,
0.037,21.1005859375,-11.4912109375,-8.80859375,
0.0375,20.5400390625,-7.0068359375,-12.7724609375,
0.038,19.5390625,-3.04296875,-15.6552734375,
0.0385,17.9775390625,1.4013671875,-18.4580078125,
0.039,16.3759765625,4.64453125,-20.2197265625,
0.0395,13.7734375,7.287109375,-20.2998046875,
0.04,11.0107421875,10.2099609375,-20.6201171875,
0.0405,5.525390625,14.333984375,-19.37890625,
0.041,0.560546875,17.2568359375,-17.537109375,
0.0415,-3.2431640625,19.1787109375,-15.935546875,
0.042,-6.1259765625,20.4599609375,-14.6142578125,
0.0425,-8.96875,20.33984375,-11.8515625,
0.043,-12.5322265625,19.619140625,-8.087890625,
0.0435,-15.6953125,18.658203125,-3.763671875,
0.044,-18.658203125,16.6962890625,1.12109375,
0.0445,-20.2197265625,15.21484375,4.1240234375,
0.045,-20.580078125,12.9326171875,6.6865234375,
0.0455,-20.8203125,10.3701171875,9.44921875,
0.046,-20.0595703125,5.4853515625,13.5732421875,
0.0465,-18.7783203125,1.3212890625,16.4560546875,
0.047,-17.296875,-2.4423828125,18.6982421875,
0.0475,-15.8955078125,-5.4453125,20.33984375,
0.048,-12.9326171875,-8.16796875,20.1796875,
0.0485,-9.2890625,-11.4912109375,19.9794921875,
0.049,-4.2841796875,-15.0546875,18.818359375,
0.0495,0.9208984375,-17.9775390625,16.81640625,
0.05,4.083984375,-19.4990234375,15.4150390625,
0.0505,6.8466796875,-20.2998046875,13.7333984375,
0.051,9.609375,-20.419921875,11.2109375,
0.0515,13.6533203125,-19.3388671875,6.326171875,
0.052,16.7763671875,-18.017578125,2.0419921875,
0.0525,19.21875,-16.3759765625,-2.08203125,
0.053,20.5400390625,-14.814453125,-4.8447265625,
0.0535,20.5400390625,-12.0517578125,-7.6474609375,
0.054,20.6201171875,-8.96875,-10.7705078125,
0.0545,19.779296875,-4.484375,-14.494140625,
0.055,18.2177734375,0.16015625,-17.4970703125,
0.0555,16.65625,3.443359375,-19.2587890625,
0.056,14.974609375,6.2861328125,-20.5,
0.0565,11.9716796875,9.12890625,-20.4599609375,
0.057,6.9267578125,13.0927734375,-19.5791015625,
0.0575,2.40234375,16.255859375,-18.337890625,
0.058,-2.5224609375,18.8984375,-16.3759765625,
0.0585,-5.365234375,20.1396484375,-15.0546875,
0.059,-8.2080078125,20.33984375,-12.572265625,
0.0595,-11.1708984375,20.3798828125,-9.8896484375,
0.06,-15.134765625,19.05859375,-4.7646484375,
0.0605,-18.177734375,17.2568359375,0.1201171875,
0.061,-20.099609375,15.6552734375,3.5234375,
0.0615,-21.140625,13.8134765625,6.24609375,
0.062,-20.98046875,10.8505859375,9.048828125,
0.0625,-20.5400390625,6.7265625,12.65234375,
0.063,-19.5791015625,2.5625,15.9755859375,
0.0635,-17.9375,-2.001953125,18.8984375,
0.064,-16.255859375,-5.0048828125,20.2197265625,
0.0645,-13.9736328125,-7.7275390625,20.8203125,
0.065,-10.810546875,-10.8505859375,20.7001953125,
0.0655,-5.125,-14.7744140625,19.3388671875,
0.066,-0.2802734375,-17.6572265625,17.5771484375,
0.0665,3.763671875,-19.7392578125,15.9755859375,
0.067,6.5263671875,-20.7001953125,14.4140625,
0.0675,9.5693359375,-20.5,11.4111328125,
0.068,12.7724609375,-20.0595703125,7.927734375,
0.0685,16.2958984375,-18.73828125,3.203125,
0.069,19.1787109375,-16.65625,-1.681640625,
0.0695,20.4599609375,-15.0947265625,-4.5244140625,
0.07,21.060546875,-12.8525390625,-7.287109375,
0.0705,20.900390625,-9.9296875,-10.08984375,
0.071,20.0595703125,-5.2451171875,-13.9736328125,
0.0715,18.818359375,-1.1611328125,-16.81640625,
0.072,17.13671875,2.9228515625,-19.298828125,
0.0725,15.375,5.8056640625,-20.3798828125,
0.073,12.412109375,8.6484375,-20.259765625,
0.0735,8.96875,11.8515625,-20.2197265625,
0.074,3.5634765625,15.4951171875,-18.73828125,
0.0745,-1.521484375,18.177734375,-16.576171875,
0.075,-4.5244140625,19.6591796875,-15.2548828125,
0.0755,-7.3271484375,20.419921875,-13.453125,
0.076,-10.169921875,20.1396484375,-10.5703125,
0.0765,-13.8134765625,19.1787109375,-6.1259765625,
0.077,-16.896484375,17.7373046875,-1.76171875,
0.0775,-19.4189453125,15.85546875,2.642578125,
0.078,-20.3798828125,14.2138671875,5.125,
0.0785,-20.580078125,11.6513671875,7.927734375,
0.079,-20.5,8.4482421875,10.9306640625,
0.0795,-19.4990234375,3.8837890625,14.57421875,
0.08,-17.8974609375,-0.4404296875,17.3369140625,
0.0805,-16.5361328125,-3.7236328125,19.21875,
0.081,-14.814453125,-6.3662109375,20.259765625,
0.0815,-11.611328125,-9.12890625,19.8994140625,
0.082,-7.3271484375,-12.6923828125,19.298828125,
0.0825,-2.322265625,-16.015625,17.857421875,
0.083,2.3623046875,-18.4580078125,15.935546875,
0.0835,4.884765625,-19.5390625,14.6943359375,
0.084,7.6875,-20.01953125,12.572265625,
0.0845,10.73046875,-19.7392578125,9.5693359375,
0.085,14.333984375,-18.578125,4.9248046875,
0.0855,17.2568359375,-16.9765625,0.5205078125,
0.086,19.3388671875,-15.455078125,-3.0830078125,
0.0865,20.01953125,-13.8134765625,-5.60546875,
0.087,20.099609375,-10.970703125,-8.328125,
0.0875,19.8193359375,-7.2470703125,-11.69140625,
0.088,18.8984375,-3.0830078125,-15.0546875,
0.0885,17.216796875,1.3212890625,-17.697265625,
0.089,15.8154296875,4.1240234375,-19.0986328125,
0.0895,13.7734375,6.8466796875,-19.8994140625,
0.09,10.4501953125,9.8896484375,-19.6591796875,
0.0905,5.5654296875,13.4931640625,-18.578125,
0.091,0.880859375,16.49609375,-17.0966796875,
0.0915,-3.2431640625,18.6982421875,-15.4951171875,
0.092,-5.7255859375,19.4990234375,-14.0537109375,
0.0925,-8.7685546875,19.7392578125,-11.53125,
0.093,-11.931640625,19.298828125,-8.0078125,
0.0935,-15.3349609375,17.9775390625,-3.4833984375,
0.094,-18.09765625,16.17578125,1.041015625,
0.0945,-19.619140625,14.89453125,3.9638671875,
0.095,-20.259765625,12.6923828125,6.56640625,
0.0955,-20.2197265625,9.609375,9.609375,
0.096,-19.4990234375,5.4853515625,13.052734375,
0.0965,-18.41796875,1.28125,16.17578125,
0.097,-16.81640625,-2.7626953125,18.6181640625,
0.0975,-15.21484375,-5.28515625,19.5791015625,
0.098,-13.0126953125,-8.16796875,19.9794921875,
0.0985,-8.8486328125,-11.53125,19.6591796875,
0.099,-3.763671875,-14.9345703125,18.177734375,
0.0995,0.9609375,-17.5771484375,16.3759765625,
0.1,4.2841796875,-19.4189453125,15.134765625,
0.1005,6.966796875,-19.8994140625,13.29296875,
0.101,9.76953125,-19.8994140625,10.5703125,
0.1015,13.373046875,-19.138671875,6.40625,
0.102,16.6162109375,-17.697265625,1.841796875,
0.1025,19.0986328125,-15.8955078125,-2.322265625,
0.103,20.1796875,-14.4541015625,-4.9248046875,
0.1035,20.5,-12.01171875,-7.7275390625,
0.104,20.2998046875,-8.2880859375,-11.1708984375,
0.1045,19.3388671875,-4.1240234375,-14.4140625,
0.105,17.9375,0.2001953125,-17.216796875,
0.1055,16.4560546875,3.8037109375,-19.4189453125,
0.106,14.3740234375,6.3662109375,-20.01953125,
0.1065,11.5712890625,9.2490234375,-20.1396484375,
0.107,7.046875,12.9326171875,-19.458984375,
0.1075,1.9619140625,16.17578125,-17.857421875,
0.108,-2.5625,18.498046875,-15.935546875,
0.1085,-5.28515625,19.859375,-14.7744140625,
0.109,-8.087890625,20.1796875,-12.4921875,
0.1095,-11.291015625,19.69921875,-9.12890625,
0.11,-14.6943359375,18.6982421875,-4.8447265625,
0.1105,-17.8173828125,16.896484375,-0.1201171875,
0.111,-19.859375,15.294921875,3.6435546875,
0.1115,-20.419921875,13.4130859375,6.005859375,
0.112,-20.580078125,10.7705078125,8.8486328125,
0.1125,-20.099609375,6.56640625,12.4921875,
0.113,-18.978515625,2.40234375,15.615234375,
0.1135,-17.3369140625,-1.7216796875,18.017578125,
0.114,-16.015625,-4.7646484375,19.779296875,
0.1145,-13.5732421875,-7.4072265625,20.099609375,
0.115,-10.2099609375,-10.41015625,19.859375,
