Date,2020-11-09 20:08:00
Filename,STFCB-20201012-0105-0133_20201109_200604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.21836,14.77825,14.66448,
Data Length,2000,
0,-10.890625,20.4599609375,-10.1298828125,
0.0005,-14.89453125,19.5791015625,-5.4853515625,
0.001,-18.0576171875,17.9375,-0.8408203125,
0.0015,-19.939453125,16.1357421875,2.8828125,
0.002,-20.8203125,14.2138671875,5.685546875,
0.0025,-20.98046875,11.53125,8.568359375,
0.003,-20.5400390625,7.1669921875,12.4921875,
0.0035,-19.7392578125,3.1630859375,15.615234375,
0.004,-18.2978515625,-1.1611328125,18.498046875,
0.0045,-16.416015625,-4.7646484375,20.259765625,
0.005,-13.8935546875,-7.4072265625,20.419921875,
0.0055,-11.1708984375,-10.3701171875,20.740234375,
0.006,-5.765625,-14.494140625,19.69921875,
0.0065,-0.9208984375,-17.5771484375,18.1376953125,
0.007,3.04296875,-19.5390625,16.3359375,
0.0075,6.2060546875,-20.580078125,14.734375,
0.008,9.0888671875,-20.7802734375,12.091796875,
0.0085,12.5322265625,-20.33984375,8.2880859375,
0.009,15.9755859375,-19.5390625,4.1240234375,
0.0095,18.9384765625,-17.6572265625,-0.6005859375,
0.01,20.4599609375,-15.6953125,-3.84375,
0.0105,20.6201171875,-13.4130859375,-6.40625,
0.011,20.8603515625,-10.650390625,-9.4091796875,
0.0115,20.1796875,-5.765625,-13.533203125,
0.012,19.138671875,-1.7216796875,-16.6162109375,
0.0125,17.4970703125,2.2021484375,-18.8583984375,
0.013,15.6953125,5.4453125,-20.3798828125,
0.0135,12.7724609375,8.2080078125,-20.259765625,
0.014,9.208984375,11.53125,-20.1796875,
0.0145,4.484375,15.2548828125,-19.37890625,
0.015,-0.720703125,18.2177734375,-17.376953125,
0.0155,-4.1240234375,19.7392578125,-15.7353515625,
0.016,-6.9267578125,20.4599609375,-13.853515625,
0.0165,-9.76953125,20.6201171875,-11.4111328125,
0.017,-13.853515625,19.6591796875,-6.646484375,
0.0175,-16.9365234375,18.578125,-2.5224609375,
0.018,-19.37890625,16.81640625,1.6416015625,
0.0185,-20.5400390625,14.8544921875,4.724609375,
0.019,-20.5400390625,12.251953125,7.3671875,
0.0195,-20.66015625,9.1689453125,10.5302734375,
0.02,-19.939453125,4.5244140625,14.4541015625,
0.0205,-18.578125,0.1201171875,17.5771484375,
0.021,-16.81640625,-3.4033203125,19.2587890625,
0.0215,-15.0146484375,-6.3662109375,20.4599609375,
0.022,-12.0517578125,-9.12890625,20.4599609375,
0.0225,-7.4072265625,-13.0126953125,19.69921875,
0.023,-2.962890625,-16.2958984375,18.73828125,
0.0235,1.921875,-18.8984375,16.81640625,
0.024,5.0849609375,-20.2197265625,15.1748046875,
0.0245,7.8076171875,-20.4599609375,12.892578125,
0.025,10.650390625,-20.66015625,10.3701171875,
0.0255,14.7744140625,-19.5390625,5.4052734375,
0.026,17.8173828125,-17.9775390625,0.9208984375,
0.0265,19.6591796875,-16.2958984375,-2.6025390625,
0.027,20.580078125,-14.3740234375,-5.4453125,
0.0275,20.4599609375,-11.4111328125,-8.16796875,
0.028,20.1796875,-7.5673828125,-11.8515625,
0.0285,19.4990234375,-3.5234375,-15.2548828125,
0.029,18.0576171875,0.9609375,-18.177734375,
0.0295,16.095703125,4.2041015625,-19.5390625,
0.03,13.93359375,6.966796875,-20.1796875,
0.0305,11.05078125,9.9296875,-20.3798828125,
0.031,5.685546875,14.0537109375,-19.2587890625,
0.0315,1.201171875,17.0966796875,-17.9775390625,
0.032,-2.8828125,19.138671875,-16.2958984375,
0.0325,-5.8857421875,20.2998046875,-14.6142578125,
0.033,-8.8486328125,20.2197265625,-11.8916015625,
0.0335,-12.01171875,20.099609375,-8.728515625,
0.034,-15.7353515625,19.138671875,-4.2041015625,
0.0345,-18.658203125,17.2568359375,0.6005859375,
0.035,-20.01953125,15.4951171875,3.6435546875,
0.0355,-20.66015625,13.4130859375,6.326171875,
0.036,-20.6201171875,10.5703125,9.0888671875,
0.0365,-20.01953125,5.8857421875,13.1328125,
0.037,-19.138671875,1.921875,16.3359375,
0.0375,-17.6572265625,-2.2021484375,18.8984375,
0.038,-15.6953125,-5.365234375,20.1796875,
0.0385,-12.97265625,-8.1279296875,20.2197265625,
0.039,-9.689453125,-11.37109375,20.33984375,
0.0395,-4.3642578125,-15.3349609375,19.1787109375,
0.04,0.640625,-18.2177734375,17.296875,
0.0405,3.923828125,-19.8193359375,15.8154296875,
0.041,6.8466796875,-20.7001953125,14.013671875,
0.0415,9.8896484375,-20.5,11.0908203125,
0.042,13.5732421875,-19.859375,6.88671875,
0.0425,16.896484375,-18.7783203125,2.642578125,
0.043,19.5390625,-16.9765625,-1.921875,
0.0435,20.3798828125,-14.974609375,-4.6044921875,
0.044,20.6201171875,-12.4521484375,-7.4072265625,
0.0445,20.5400390625,-9.3291015625,-10.4501953125,
0.045,19.8193359375,-4.564453125,-14.4541015625,
0.0455,18.498046875,-0.2802734375,-17.45703125,
0.046,16.896484375,3.3232421875,-19.37890625,
0.0465,14.8544921875,6.326171875,-20.4599609375,
0.047,11.69140625,9.2490234375,-20.259765625,
0.0475,7.52734375,12.8525390625,-19.8994140625,
0.048,2.72265625,16.416015625,-18.8583984375,
0.0485,-2.2421875,18.9384765625,-16.6962890625,
0.049,-5.125,20.0595703125,-15.1748046875,
0.0495,-8.087890625,20.6201171875,-13.052734375,
0.05,-11.0908203125,20.4599609375,-10.009765625,
0.0505,-14.974609375,19.458984375,-5.28515625,
