Date,2020-11-14 06:10:54
Filename,STFCB-20201012-0105-0133_20201114_060805_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.25451,14.71201,14.65261,
Data Length,2000,
0,20.184692382812,-16.651245117188,-2.7576904296875,
0.0005,20.905395507812,-14.809448242188,-5.3201904296875,
0.001,20.304809570312,-11.726440429688,-7.8026123046875,
0.0015,19.904418945312,-7.8426513671875,-11.286010742188,
0.002,19.143676757812,-3.3182373046875,-15.089721679688,
0.0025,18.142700195312,1.0059814453125,-18.332885742188,
0.003,16.701293945312,3.8487548828125,-19.814331054688,
0.0035,14.739379882812,6.3712158203125,-20.454956054688,
0.004,11.376098632812,9.1739501953125,-19.894409179688,
0.0045,5.6905517578125,13.498168945312,-18.733276367188,
0.005,1.0860595703125,16.941528320312,-17.652221679688,
0.0055,-2.9979248046875,19.504028320312,-16.531127929688,
0.006,-5.6405029296875,20.424926757812,-15.049682617188,
0.0065,-8.2830810546875,20.064575195312,-12.206909179688,
0.007,-11.406127929688,19.744262695312,-8.8035888671875,
0.0075,-15.530151367188,18.583129882812,-3.8387451171875,
0.008,-18.933471679688,17.301879882812,0.8458251953125,
0.0085,-20.615112304688,16.020629882812,3.6085205078125,
0.009,-21.135620117188,14.018676757812,6.1309814453125,
0.0095,-20.535034179688,10.655395507812,8.9337158203125,
0.01,-19.854370117188,5.7305908203125,13.137817382812,
0.0105,-19.053588867188,1.5264892578125,16.661254882812,
0.011,-18.212768554688,-2.5174560546875,19.824340820312,
0.0115,-16.411010742188,-5.3201904296875,20.705200195312,
0.012,-13.808471679688,-7.7225341796875,20.665161132812,
0.0125,-9.9647216796875,-11.045776367188,20.344848632812,
0.013,-3.9188232421875,-15.450073242188,18.863403320312,
0.0135,1.0860595703125,-18.773315429688,17.502075195312,
0.014,4.3292236328125,-20.815307617188,16.380981445312,
0.0145,7.0919189453125,-21.335815429688,14.539184570312,
0.015,10.014770507812,-20.655151367188,11.296020507812,
0.0155,13.858520507812,-20.014526367188,6.7315673828125,
0.016,17.582153320312,-18.893432617188,2.0469970703125,
0.0165,20.705200195312,-17.492065429688,-2.5174560546875,
0.017,21.586059570312,-15.690307617188,-4.9998779296875,
0.0175,21.626098632812,-13.007690429688,-7.7225341796875,
0.018,21.025512695312,-9.2039794921875,-10.965698242188,
0.0185,20.064575195312,-3.9188232421875,-15.329956054688,
0.019,18.943481445312,0.5255126953125,-18.613159179688,
0.0195,17.902465820312,4.1290283203125,-21.095581054688,
0.02,15.660278320312,6.7716064453125,-21.656127929688,
0.0205,12.176879882812,9.5343017578125,-21.015502929688,
0.021,7.5323486328125,13.338012695312,-20.334838867188,
0.0215,1.9268798828125,17.301879882812,-18.893432617188,
0.022,-3.0780029296875,20.304809570312,-17.211791992188,
0.0225,-5.9207763671875,21.465942382812,-15.770385742188,
0.023,-8.6834716796875,21.666137695312,-13.448120117188,
0.0235,-11.886596679688,20.825317382812,-9.6043701171875,
0.024,-15.890502929688,19.664184570312,-4.5594482421875,
0.0245,-19.373901367188,18.382934570312,0.0450439453125,
0.025,-21.856323242188,16.901489257812,4.0089111328125,
0.0255,-22.096557617188,14.739379882812,6.3712158203125,
0.026,-21.736206054688,11.456176757812,9.2540283203125,
0.0265,-21.015502929688,7.2120361328125,12.817504882812,
0.027,-19.934448242188,2.2071533203125,16.781372070312,
0.0275,-18.573120117188,-2.2772216796875,19.904418945312,
0.028,-17.171752929688,-5.3201904296875,21.586059570312,
0.0285,-14.849487304688,-7.8826904296875,21.906372070312,
0.029,-10.765502929688,-10.885620117188,20.905395507812,
0.0295,-5.6004638671875,-14.809448242188,19.784301757812,
0.03,-0.3953857421875,-18.412963867188,18.422973632812,
0.0305,4.0489501953125,-20.975463867188,16.861450195312,
0.031,6.5313720703125,-21.495971679688,15.059692382812,
0.0315,9.3341064453125,-21.415893554688,12.417114257812,
0.032,12.937622070312,-20.535034179688,8.2130126953125,
0.0325,16.741333007812,-19.213745117188,3.2081298828125,
0.033,19.984497070312,-17.892456054688,-1.2762451171875,
0.0335,21.786254882812,-16.370971679688,-4.5194091796875,
0.034,21.786254882812,-14.008666992188,-6.8817138671875,
0.0345,21.145629882812,-10.405151367188,-9.8446044921875,
0.035,20.304809570312,-5.8006591796875,-13.608276367188,
0.0355,19.343872070312,-1.2762451171875,-17.331909179688,
0.036,18.102661132812,2.8878173828125,-20.214721679688,
0.0365,16.300903320312,5.5704345703125,-21.055541992188,
0.037,13.778442382812,8.2930908203125,-21.295776367188,
0.0375,9.1339111328125,11.816528320312,-20.374877929688,
0.038,3.8887939453125,15.580200195312,-19.053588867188,
0.0385,-0.9158935546875,18.823364257812,-17.772338867188,
0.039,-4.7596435546875,20.945434570312,-16.370971679688,
0.0395,-6.9217529296875,20.985473632812,-14.409057617188,
0.04,-9.8446044921875,20.625122070312,-11.326049804688,
0.0405,-13.808471679688,19.784301757812,-6.7615966796875,
0.041,-17.452026367188,18.503051757812,-1.9569091796875,
0.0415,-20.374877929688,17.141723632812,2.3272705078125,
0.042,-21.495971679688,15.500122070312,5.0499267578125,
0.0425,-21.495971679688,12.817504882812,7.6524658203125,
0.043,-20.815307617188,8.8536376953125,11.015747070312,
0.0435,-19.854370117188,4.2091064453125,14.739379882812,
0.044,-18.893432617188,-0.1951904296875,18.142700195312,
0.0445,-17.772338867188,-3.8787841796875,20.745239257812,
0.045,-15.570190429688,-6.2811279296875,20.985473632812,
0.0455,-12.647338867188,-9.0438232421875,20.905395507812,
0.046,-7.5623779296875,-13.047729492188,19.904418945312,
0.0465,-2.2772216796875,-16.651245117188,18.503051757812,
0.047,2.2071533203125,-19.534057617188,17.141723632812,
0.0475,5.2501220703125,-21.055541992188,15.860473632812,
0.048,7.6925048828125,-21.015502929688,13.538208007812,
0.0485,10.855590820312,-20.374877929688,9.9346923828125,
0.049,14.739379882812,-19.413940429688,5.3302001953125,
0.0495,18.382934570312,-18.132690429688,0.6055908203125,
0.05,20.865356445312,-16.811401367188,-3.2781982421875,
0.0505,21.505981445312,-14.649291992188,-5.7606201171875,
0.051,21.185668945312,-11.846557617188,-8.5233154296875,
0.0515,20.464965820312,-7.2821044921875,-12.407104492188,
0.052,19.504028320312,-2.8778076171875,-16.010620117188,
0.0525,18.543090820312,1.2862548828125,-18.973510742188,
0.053,17.221801757812,4.6094970703125,-21.015502929688,
0.0535,14.579223632812,7.0518798828125,-20.935424804688,
0.054,10.975708007812,10.094848632812,-20.494995117188,
0.0545,5.7305908203125,14.218872070312,-19.494018554688,
0.055,0.5255126953125,17.862426757812,-18.052612304688,
0.0555,-3.5184326171875,20.144653320312,-16.651245117188,
0.056,-6.0809326171875,20.945434570312,-15.129760742188,
0.0565,-8.8436279296875,20.785278320312,-12.527221679688,
0.057,-12.487182617188,19.904418945312,-8.1229248046875,
0.0575,-16.010620117188,18.903442382812,-3.6385498046875,
0.058,-19.373901367188,17.622192382812,0.8858642578125,
0.0585,-21.375854492188,16.140747070312,4.2891845703125,
0.059,-21.295776367188,13.738403320312,6.5313720703125,
0.0595,-21.015502929688,10.535278320312,9.5743408203125,
0.06,-20.174682617188,5.5704345703125,13.658325195312,
0.0605,-19.213745117188,1.1260986328125,17.181762695312,
0.061,-18.092651367188,-2.6375732421875,19.784301757812,
0.0615,-16.531127929688,-5.4403076171875,21.105590820312,
0.062,-13.808471679688,-8.0428466796875,20.945434570312,
0.0625,-9.2440185546875,-11.526245117188,20.024536132812,
0.063,-4.2791748046875,-15.169799804688,18.903442382812,
0.0635,0.8458251953125,-18.613159179688,17.502075195312,
0.064,4.4493408203125,-20.575073242188,16.100708007812,
0.0645,6.6915283203125,-20.815307617188,14.218872070312,
0.065,9.5343017578125,-20.615112304688,11.536254882812,
0.0655,13.658325195312,-19.534057617188,6.5313720703125,
0.066,16.941528320312,-18.372924804688,2.2071533203125,
0.0665,19.824340820312,-17.291870117188,-1.7567138671875,
0.067,21.145629882812,-15.650268554688,-4.6395263671875,
0.0675,20.785278320312,-12.887573242188,-7.0018310546875,
0.068,20.384887695312,-9.1639404296875,-10.365112304688,
0.0685,19.504028320312,-4.5194091796875,-14.128784179688,
0.069,18.623168945312,-0.1551513671875,-17.732299804688,
0.0695,17.341918945312,3.3682861328125,-19.934448242188,
0.07,15.460083007812,5.7706298828125,-20.655151367188,
0.0705,12.617309570312,8.5733642578125,-20.494995117188,
0.071,7.2520751953125,12.657348632812,-19.373901367188,
0.0715,2.6475830078125,15.940551757812,-18.212768554688,
0.072,-1.7967529296875,18.903442382812,-17.011596679688,
0.0725,-4.9998779296875,20.464965820312,-15.690307617188,
0.073,-7.3221435546875,20.224731445312,-13.328002929688,
0.0735,-10.325073242188,19.984497070312,-10.285034179688,
0.074,-14.569213867188,19.023559570312,-5.2401123046875,
0.0745,-18.052612304688,17.782348632812,-0.3553466796875,
0.075,-20.334838867188,16.581176757812,2.8477783203125,
0.0755,-21.135620117188,14.779418945312,5.4102783203125,
0.076,-20.815307617188,11.816528320312,8.0128173828125,
0.0765,-20.214721679688,7.2921142578125,12.016723632812,
0.077,-19.293823242188,3.0479736328125,15.380004882812,
0.0775,-18.453002929688,-1.2362060546875,18.743286132812,
0.078,-17.051635742188,-4.5194091796875,20.665161132812,
0.0785,-14.609252929688,-6.8416748046875,20.625122070312,
0.079,-11.526245117188,-9.7645263671875,20.505004882812,
0.0795,-5.7205810546875,-14.168823242188,19.223754882812,
0.08,-0.7156982421875,-17.532104492188,17.862426757812,
0.0805,3.0079345703125,-19.894409179688,16.701293945312,
0.081,5.8907470703125,-21.015502929688,15.299926757812,
0.0815,8.4932861328125,-20.535034179688,12.457153320312,
0.082,12.136840820312,-19.934448242188,8.3731689453125,
0.0825,15.740356445312,-19.093627929688,3.8487548828125,
0.083,19.463989257812,-17.692260742188,-0.9959716796875,
0.0835,21.185668945312,-16.290893554688,-4.0389404296875,
0.084,21.345825195312,-14.008666992188,-6.4813232421875,
0.0845,21.105590820312,-10.885620117188,-9.3240966796875,
0.085,20.184692382812,-5.6004638671875,-13.728393554688,
0.0855,19.223754882812,-1.4364013671875,-17.011596679688,
0.086,18.222778320312,2.3673095703125,-19.814331054688,
0.0865,16.581176757812,5.4903564453125,-21.295776367188,
0.087,13.418090820312,8.0928955078125,-20.815307617188,
0.0875,9.4542236328125,11.536254882812,-20.334838867188,
0.088,3.9688720703125,15.660278320312,-19.213745117188,
0.0885,-1.3162841796875,19.063598632812,-17.652221679688,
0.089,-4.4793701171875,20.705200195312,-16.330932617188,
0.0895,-7.0819091796875,21.265747070312,-14.489135742188,
0.09,-9.9647216796875,20.825317382812,-11.486206054688,
0.0905,-14.128784179688,19.704223632812,-6.2811279296875,
0.091,-17.652221679688,18.583129882812,-1.8768310546875,
0.0915,-20.655151367188,17.341918945312,2.4073486328125,
0.092,-21.816284179688,15.540161132812,5.2501220703125,
0.0925,-21.455932617188,12.657348632812,7.8126220703125,
0.093,-21.135620117188,9.1339111328125,11.015747070312,
0.0935,-20.174682617188,3.8487548828125,15.380004882812,
0.094,-18.973510742188,-0.7156982421875,18.703247070312,
0.0945,-17.692260742188,-3.8787841796875,20.705200195312,
0.095,-16.010620117188,-6.7615966796875,21.666137695312,
0.0955,-12.407104492188,-9.4041748046875,20.985473632812,
0.096,-7.2420654296875,-13.408081054688,19.904418945312,
0.0965,-2.2772216796875,-16.971557617188,18.743286132812,
0.097,2.6876220703125,-20.054565429688,17.221801757812,
0.0975,5.5704345703125,-21.215698242188,15.700317382812,
0.098,8.1329345703125,-21.135620117188,13.257934570312,
0.0985,11.095825195312,-20.695190429688,10.214965820312,
0.099,15.420043945312,-19.453979492188,4.7296142578125,
0.0995,18.783325195312,-18.132690429688,0.1651611328125,
0.1,20.985473632812,-16.891479492188,-3.1981201171875,
0.1005,21.626098632812,-14.929565429688,-5.8006591796875,
0.101,20.985473632812,-11.686401367188,-8.4031982421875,
0.1015,20.424926757812,-7.4022216796875,-12.206909179688,
0.102,19.664184570312,-2.5574951171875,-15.850463867188,
0.1025,18.463012695312,1.6466064453125,-19.253784179688,
0.103,16.981567382812,4.5694580078125,-20.695190429688,
0.1035,14.699340820312,7.0518798828125,-21.015502929688,
0.104,11.255981445312,9.9346923828125,-20.535034179688,
0.1045,5.2901611328125,14.379028320312,-19.213745117188,
0.105,0.5655517578125,17.662231445312,-17.972534179688,
