Date,2020-11-12 22:37:40
Filename,STFCB-20201012-0105-0133_20201112_223604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.22715,14.80649,14.56131,
Data Length,2000,
0,9.609375,12.4921875,-21.62109375,
0.0005,4.6044921875,16.1357421875,-20.3798828125,
0.001,-0.9609375,19.3388671875,-18.2578125,
0.0015,-5.0048828125,21.140625,-16.2958984375,
0.002,-7.9677734375,22.021484375,-14.4541015625,
0.0025,-11.05078125,22.341796875,-11.771484375,
0.003,-14.9345703125,21.3408203125,-7.1669921875,
0.0035,-18.017578125,19.859375,-2.642578125,
0.004,-20.8203125,17.77734375,2.1220703125,
0.0045,-22.4619140625,15.85546875,5.6455078125,
0.005,-22.5419921875,13.052734375,8.48828125,
0.0055,-22.58203125,9.7294921875,11.8115234375,
0.006,-21.541015625,4.8046875,15.6953125,
0.0065,-19.939453125,0.080078125,18.8984375,
0.007,-17.8173828125,-4.1240234375,20.8603515625,
0.0075,-15.9755859375,-7.3271484375,22.2216796875,
0.008,-12.8125,-10.3701171875,22.26171875,
0.0085,-7.84765625,-14.2939453125,21.4609375,
0.009,-2.962890625,-17.4169921875,19.939453125,
0.0095,2.40234375,-20.3798828125,17.8173828125,
0.01,6.2060546875,-22.021484375,15.935546875,
0.0105,9.208984375,-22.3017578125,13.453125,
0.011,12.251953125,-22.5419921875,10.810546875,
0.0115,16.3759765625,-21.1806640625,5.525390625,
0.012,19.4990234375,-19.37890625,0.6806640625,
0.0125,21.701171875,-17.3369140625,-3.5234375,
0.013,22.90234375,-15.4150390625,-6.6865234375,
0.0135,22.7421875,-12.2119140625,-9.6494140625,
0.014,22.421875,-8.0478515625,-13.453125,
0.0145,21.1806640625,-3.5634765625,-16.65625,
0.015,19.37890625,1.361328125,-19.859375,
0.0155,17.216796875,5.1650390625,-21.5009765625,
0.016,14.6943359375,8.16796875,-22.1416015625,
0.0165,11.611328125,11.4111328125,-22.3818359375,
0.017,5.7255859375,15.6953125,-21.0205078125,
0.0175,0.80078125,18.578125,-19.1787109375,
0.018,-3.923828125,20.98046875,-17.13671875,
0.0185,-7.3271484375,22.421875,-15.4150390625,
0.019,-10.4501953125,22.341796875,-12.3720703125,
0.0195,-13.61328125,22.1416015625,-9.2490234375,
0.02,-17.376953125,20.740234375,-4.244140625,
0.0205,-20.5,18.5380859375,1.12109375,
0.021,-22.1416015625,16.49609375,4.64453125,
0.0215,-22.9423828125,14.2138671875,7.6875,
0.022,-22.7822265625,11.130859375,10.6103515625,
0.0225,-22.021484375,6.0859375,14.8544921875,
0.023,-20.5,1.76171875,17.697265625,
0.0235,-18.658203125,-2.8828125,20.4599609375,
0.024,-16.65625,-6.40625,22.021484375,
0.0245,-13.533203125,-9.2890625,21.94140625,
0.025,-10.25,-12.5322265625,22.0615234375,
0.0255,-4.3642578125,-16.6162109375,20.4599609375,
0.026,1.12109375,-19.5390625,18.177734375,
0.0265,4.96484375,-21.220703125,16.3359375,
0.027,8.1279296875,-22.4619140625,14.57421875,
0.0275,11.291015625,-22.26171875,11.451171875,
0.028,14.89453125,-21.4208984375,7.1669921875,
0.0285,18.0576171875,-20.0595703125,2.72265625,
0.029,20.9404296875,-17.857421875,-2.2822265625,
0.0295,22.1416015625,-15.935546875,-5.4052734375,
0.03,22.421875,-13.1728515625,-8.328125,
0.0305,22.3818359375,-10.2099609375,-11.2509765625,
0.031,21.2607421875,-5.0048828125,-15.455078125,
0.0315,19.5390625,-0.4404296875,-18.2578125,
0.032,17.697265625,3.5234375,-20.3798828125,
0.0325,15.7353515625,6.88671875,-21.8212890625,
0.033,12.2919921875,9.8896484375,-21.5009765625,
0.0335,8.0078125,13.4931640625,-21.0205078125,
0.034,3.0029296875,16.9365234375,-19.619140625,
0.0345,-2.482421875,19.8193359375,-17.296875,
0.035,-5.7255859375,21.1005859375,-15.6552734375,
0.0355,-8.6884765625,21.8212890625,-13.533203125,
