Date,2020-12-17 13:46:43
Filename,STFCB-20200928-0105-0109_20201217_134004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.94311,17.30872,15.20894,
Data Length,2000,
0,-16.3359375,-6.806640625,21.0205078125,
0.0005,-12.97265625,-12.1318359375,22.021484375,
0.001,-8.6884765625,-15.294921875,20.259765625,
0.0015,-4.884765625,-18.498046875,18.9384765625,
0.002,-0.080078125,-20.4599609375,15.53515625,
0.0025,4.484375,-23.142578125,13.1728515625,
0.003,9.0888671875,-23.54296875,8.6484375,
0.0035,13.1728515625,-24.7841796875,5.5654296875,
0.004,16.255859375,-24.0234375,1.7216796875,
0.0045,19.298828125,-22.3017578125,-2.6826171875,
0.005,20.98046875,-19.8994140625,-6.2861328125,
0.0055,22.7421875,-17.3369140625,-9.9296875,
0.006,23.462890625,-13.2529296875,-13.6533203125,
0.0065,22.90234375,-9.0888671875,-16.17578125,
0.007,22.5419921875,-6.0859375,-17.77734375,
0.0075,19.8994140625,-0.720703125,-19.2587890625,
0.008,18.0576171875,3.7236328125,-20.66015625,
0.0085,14.2138671875,8.4482421875,-20.5,
0.009,11.4912109375,12.8525390625,-21.3408203125,
0.0095,6.6865234375,16.17578125,-19.2587890625,
0.01,2.6826171875,18.978515625,-17.376953125,
0.0105,-2.2822265625,20.8603515625,-13.853515625,
0.011,-6.7265625,23.3427734375,-11.37109375,
0.0115,-11.2509765625,23.5029296875,-6.7666015625,
0.012,-14.7744140625,23.9833984375,-3.5634765625,
0.0125,-17.45703125,23.22265625,-0.16015625,
0.013,-20.259765625,20.98046875,4.5244140625,
0.0135,-21.861328125,18.4580078125,8.1279296875,
0.014,-23.0224609375,15.0546875,11.771484375,
0.0145,-23.703125,11.6513671875,14.89453125,
0.015,-22.7021484375,6.88671875,17.4169921875,
0.0155,-22.0615234375,4.00390625,18.578125,
0.016,-19.37890625,-1.28125,19.8994140625,
0.0165,-17.5771484375,-5.765625,21.4609375,
0.017,-13.1328125,-10.4501953125,20.7802734375,
0.0175,-10.6904296875,-14.173828125,21.2607421875,
0.018,-6.0859375,-17.1767578125,19.05859375,
0.0185,-1.6416015625,-19.859375,16.65625,
0.019,2.8828125,-21.5810546875,13.373046875,
0.0195,7.6474609375,-23.703125,10.2900390625,
0.02,11.611328125,-24.0234375,6.3662109375,
0.0205,15.294921875,-23.6630859375,2.482421875,
0.021,17.296875,-23.0224609375,-0.2001953125,
0.0215,20.1396484375,-20.5400390625,-5.0048828125,
0.022,21.8212890625,-18.177734375,-8.48828125,
0.0225,22.421875,-14.25390625,-12.091796875,
0.023,23.3427734375,-11.5712890625,-14.6943359375,
0.0235,21.9013671875,-6.6865234375,-16.9765625,
0.024,20.9404296875,-3.36328125,-18.2177734375,
0.0245,18.3779296875,1.6416015625,-19.458984375,
0.025,16.1357421875,6.646484375,-21.1005859375,
0.0255,11.771484375,10.970703125,-20.2197265625,
0.026,8.888671875,14.654296875,-20.2197265625,
0.0265,4.8447265625,17.0966796875,-18.017578125,
0.027,-0.2802734375,19.9794921875,-15.294921875,
0.0275,-4.4443359375,21.6611328125,-12.33203125,
0.028,-9.7294921875,23.54296875,-8.6083984375,
0.0285,-12.8125,23.9033203125,-5.4853515625,
0.029,-16.736328125,23.0625,-0.8408203125,
0.0295,-18.498046875,22.021484375,1.921875,
0.03,-21.220703125,19.37890625,6.646484375,
0.0305,-22.9423828125,16.576171875,10.490234375,
0.031,-23.0625,12.091796875,14.013671875,
0.0315,-23.86328125,9.529296875,16.3359375,
0.032,-22.0615234375,4.724609375,18.177734375,
0.0325,-20.66015625,0.720703125,19.619140625,
0.033,-18.09765625,-4.083984375,20.66015625,
0.0335,-15.0947265625,-9.6494140625,22.1416015625,
0.034,-11.05078125,-13.212890625,20.98046875,
0.0345,-7.3271484375,-17.0966796875,20.33984375,
0.035,-3.443359375,-18.9384765625,17.6171875,
0.0355,2.1220703125,-21.9814453125,14.57421875,
0.036,6.326171875,-23.3427734375,11.2109375,
0.0365,11.6513671875,-24.744140625,7.126953125,
0.037,14.2138671875,-24.6640625,4.32421875,
0.0375,17.9775390625,-23.3828125,-0.560546875,
0.038,19.779296875,-21.6611328125,-3.7236328125,
0.0385,22.021484375,-19.0986328125,-7.8876953125,
0.039,23.5830078125,-15.6552734375,-12.0517578125,
0.0395,23.1025390625,-11.291015625,-14.814453125,
0.04,23.5830078125,-8.408203125,-17.056640625,
0.0405,21.2607421875,-3.763671875,-18.2978515625,
0.041,19.4990234375,0.8408203125,-19.8994140625,
0.0415,16.6962890625,5.3251953125,-20.5,
0.042,13.212890625,11.0107421875,-21.6611328125,
0.0425,9.609375,13.8935546875,-20.259765625,
0.043,5.205078125,17.77734375,-19.0185546875,
0.0435,1.4013671875,19.2587890625,-16.095703125,
0.044,-3.9638671875,22.181640625,-13.2529296875,
0.0445,-8.48828125,23.3427734375,-9.44921875,
0.045,-13.1328125,24.3037109375,-5.4853515625,
0.0455,-15.7353515625,24.1435546875,-2.6025390625,
0.046,-18.8583984375,22.421875,2.0419921875,
0.0465,-20.7802734375,20.419921875,5.5654296875,
0.047,-22.5419921875,17.77734375,9.2490234375,
0.0475,-24.0234375,13.853515625,13.61328125,
0.048,-23.22265625,9.849609375,15.8154296875,
0.0485,-23.3427734375,6.4462890625,18.1376953125,
0.049,-21.0205078125,2.0419921875,19.05859375,
0.0495,-19.2587890625,-2.802734375,20.900390625,
0.05,-16.015625,-7.3671875,21.140625,
0.0505,-12.5322265625,-12.732421875,22.0615234375,
0.051,-9.0087890625,-15.4951171875,20.6201171875,
0.0515,-4.3642578125,-18.9384765625,18.6982421875,
0.052,-0.16015625,-20.5400390625,15.4951171875,
0.0525,4.6044921875,-23.142578125,12.97265625,
0.053,9.6494140625,-24.2236328125,8.6884765625,
0.0535,13.453125,-24.6240234375,5.0849609375,
0.054,16.5361328125,-24.4638671875,1.841796875,
0.0545,19.3388671875,-22.26171875,-2.8828125,
0.055,21.4208984375,-20.099609375,-6.6064453125,
0.0555,22.7021484375,-17.216796875,-10.009765625,
0.056,24.18359375,-13.373046875,-14.25390625,
0.0565,23.1025390625,-9.1689453125,-16.2958984375,
0.057,22.7421875,-5.6455078125,-18.2978515625,
0.0575,20.0595703125,-0.8408203125,-19.21875,
0.058,18.2978515625,4.00390625,-21.140625,
0.0585,14.333984375,8.80859375,-20.9404296875,
0.059,11.130859375,13.4130859375,-21.5009765625,
0.0595,7.0869140625,16.4560546875,-19.8994140625,
0.06,2.2421875,19.5390625,-17.45703125,
0.0605,-2.5224609375,21.380859375,-13.9736328125,
0.061,-7.0068359375,23.6630859375,-11.2509765625,
0.0615,-12.0517578125,24.6240234375,-6.9267578125,
0.062,-15.375,24.3037109375,-3.0830078125,
0.0625,-18.2578125,23.86328125,0.1201171875,
0.063,-20.8603515625,21.1806640625,5.0048828125,
0.0635,-22.9423828125,18.73828125,8.888671875,
