Date,2020-11-16 15:00:09
Filename,STFCB-20201012-0105-0133_20201116_145803_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.15824,14.56902,14.60254,
Data Length,2000,
0,19.974487304688,-15.380004882812,-2.6075439453125,
0.0005,20.935424804688,-14.739379882812,-5.4102783203125,
0.001,20.374877929688,-11.215942382812,-8.3331298828125,
0.0015,19.974487304688,-7.4522705078125,-11.696411132812,
0.002,19.574096679688,-3.5684814453125,-15.219848632812,
0.0025,18.332885742188,0.5955810546875,-18.102661132812,
0.003,17.932495117188,3.7186279296875,-19.584106445312,
0.0035,14.449096679688,6.6414794921875,-20.384887695312,
0.004,10.725463867188,9.6844482421875,-19.784301757812,
0.0045,5.7205810546875,13.568237304688,-18.903442382812,
0.005,1.6365966796875,17.932495117188,-18.102661132812,
0.0055,-2.4473876953125,19.013549804688,-16.581176757812,
0.006,-5.3302001953125,20.014526367188,-14.939575195312,
0.0065,-8.3331298828125,19.694213867188,-11.856567382812,
0.007,-11.576293945312,19.253784179688,-8.3331298828125,
0.0075,-15.420043945312,18.533081054688,-3.9688720703125,
0.008,-18.262817382812,17.131713867188,0.2752685546875,
0.0085,-19.864379882812,15.610229492188,3.3182373046875,
0.009,-19.223754882812,13.448120117188,6.1209716796875,
0.0095,-19.864379882812,9.8446044921875,9.0838623046875,
0.01,-19.263793945312,5.6805419921875,12.647338867188,
0.0105,-18.903442382812,2.0770263671875,15.850463867188,
0.011,-17.662231445312,-1.8067626953125,18.533081054688,
0.0115,-15.900512695312,-4.6895751953125,19.694213867188,
0.012,-13.137817382812,-7.4522705078125,19.694213867188,
0.0125,-9.3741455078125,-10.695434570312,19.333862304688,
0.013,-4.4093017578125,-14.499145507812,18.372924804688,
0.0135,-0.1651611328125,-17.261840820312,17.091674804688,
0.014,3.1981201171875,-19.103637695312,15.850463867188,
0.0145,6.0809326171875,-19.904418945312,14.048706054688,
0.015,9.1239013671875,-19.263793945312,10.485229492188,
0.0155,12.487182617188,-18.823364257812,6.6014404296875,
0.016,15.930541992188,-18.102661132812,2.7977294921875,
0.0165,18.533081054688,-16.541137695312,-1.3262939453125,
0.017,19.574096679688,-14.899536132812,-3.8887939453125,
0.0175,19.774291992188,-12.256958007812,-6.7315673828125,
0.018,19.253784179688,-8.8135986328125,-9.6944580078125,
0.0185,18.693237304688,-4.5694580078125,-13.338012695312,
0.019,19.213745117188,-1.0059814453125,-16.220825195312,
0.0195,16.771362304688,2.3973388671875,-18.422973632812,
0.02,14.889526367188,5.2401123046875,-19.383911132812,
0.0205,11.446166992188,8.0428466796875,-18.863403320312,
0.021,7.6024169921875,11.446166992188,-18.583129882812,
0.0215,3.1580810546875,15.009643554688,-17.822387695312,
0.022,-1.2462158203125,17.452026367188,-16.220825195312,
0.0225,-2.5675048828125,18.693237304688,-15.019653320312,
0.023,-6.6514892578125,20.494995117188,-12.897583007812,
0.0235,-9.6944580078125,18.533081054688,-9.4942626953125,
0.024,-13.338012695312,19.213745117188,-5.2901611328125,
0.0245,-16.380981445312,17.131713867188,-1.6065673828125,
0.025,-18.583129882812,15.690307617188,2.0770263671875,
0.0255,-19.303833007812,13.888549804688,4.5594482421875,
0.026,-19.023559570312,10.765502929688,7.3621826171875,
0.0265,-18.703247070312,7.3221435546875,10.485229492188,
0.027,-18.342895507812,3.4383544921875,14.048706054688,
0.0275,-17.301879882812,-0.3253173828125,16.691284179688,
0.028,-16.060668945312,-3.1680908203125,18.292846679688,
0.0285,-14.138793945312,-5.8106689453125,19.133666992188,
0.029,-10.375122070312,-8.7735595703125,18.412963867188,
0.0295,-6.1710205078125,-12.256958007812,17.812377929688,
0.03,-2.0870361328125,-15.460083007812,17.131713867188,
0.0305,1.9569091796875,-17.782348632812,15.690307617188,
0.031,4.3992919921875,-18.623168945312,14.288940429688,
0.0315,7.2821044921875,-18.743286132812,11.606323242188,
0.032,10.525268554688,-18.262817382812,8.1229248046875,
0.0325,14.048706054688,-17.662231445312,4.1590576171875,
0.033,16.771362304688,-16.541137695312,0.4354248046875,
0.0335,18.573120117188,-15.259887695312,-2.6475830078125,
0.034,19.133666992188,-13.177856445312,-5.2100830078125,
0.0345,18.573120117188,-9.7344970703125,-8.1329345703125,
0.035,18.212768554688,-6.1309814453125,-11.376098632812,
0.0355,17.972534179688,-2.6075439453125,-14.699340820312,
0.036,16.811401367188,1.1961669921875,-17.261840820312,
0.0365,15.249877929688,3.7586669921875,-18.302856445312,
0.037,14.088745117188,6.5213623046875,-18.743286132812,
0.0375,8.8836669921875,9.8846435546875,-18.222778320312,
0.038,4.4793701171875,13.408081054688,-17.502075195312,
0.0385,0.5155029296875,16.130737304688,-16.501098632812,
0.039,-2.9278564453125,18.212768554688,-15.339965820312,
0.0395,-5.4903564453125,18.733276367188,-13.618286132812,
0.04,-8.4932861328125,18.372924804688,-10.375122070312,
0.0405,-11.936645507812,17.972534179688,-6.7315673828125,
0.041,-15.299926757812,17.291870117188,-2.7677001953125,
0.0415,-17.822387695312,15.930541992188,1.1160888671875,
0.042,-19.023559570312,14.369018554688,3.7586669921875,
0.0425,-19.263793945312,11.886596679688,6.4813232421875,
0.043,-18.743286132812,8.1629638671875,9.6844482421875,
0.0435,-18.302856445312,4.4793701171875,12.967651367188,
0.044,-17.742309570312,0.8758544921875,15.970581054688,
0.0445,-16.541137695312,-2.7276611328125,18.332885742188,
0.045,-14.619262695312,-5.2100830078125,18.973510742188,
0.0455,-11.496215820312,-8.0528564453125,18.813354492188,
0.046,-7.4122314453125,-11.576293945312,18.292846679688,
0.0465,-2.8878173828125,-15.059692382812,17.411987304688,
0.047,1.1561279296875,-17.341918945312,16.010620117188,
0.0475,4.0789794921875,-18.943481445312,14.809448242188,
0.048,6.8416748046875,-19.183715820312,12.607299804688,
0.0485,10.004760742188,-18.543090820312,8.9237060546875,
0.049,13.408081054688,-18.102661132812,5.2000732421875,
0.0495,16.571166992188,-17.181762695312,2.5574951171875,
0.05,18.813354492188,-15.700317382812,-2.4473876953125,
0.0505,19.373901367188,-13.778442382812,-4.8897705078125,
0.051,19.253784179688,-10.735473632812,-7.7725830078125,
0.0515,18.733276367188,-6.8116455078125,-11.175903320312,
0.052,18.292846679688,-3.1680908203125,-14.419067382812,
0.0525,17.291870117188,0.4754638671875,-16.941528320312,
0.053,15.930541992188,3.6785888671875,-18.863403320312,
0.0535,13.488159179688,6.2811279296875,-19.103637695312,
0.054,9.7645263671875,9.3240966796875,-18.543090820312,
0.0545,5.6805419921875,12.767456054688,-18.022583007812,
0.055,2.5574951171875,15.970581054688,-17.021606445312,
0.0555,-2.6075439453125,18.052612304688,-15.580200195312,
0.056,-5.0499267578125,18.933471679688,-14.138793945312,
0.0565,-7.9727783203125,18.893432617188,-11.456176757812,
0.057,-11.416137695312,18.172729492188,-7.4122314453125,
0.0575,-14.619262695312,17.572143554688,-3.7286376953125,
0.058,-17.301879882812,16.451049804688,0.0750732421875,
0.0585,-17.942504882812,14.929565429688,3.3983154296875,
0.059,-19.383911132812,12.647338867188,5.8006591796875,
0.0595,-18.983520507812,9.2440185546875,8.8035888671875,
0.06,-18.503051757812,5.4403076171875,12.126831054688,
0.0605,-17.982543945312,1.7567138671875,16.651245117188,
0.061,-16.701293945312,-1.8067626953125,17.612182617188,
0.0615,-15.339965820312,-4.4493408203125,18.853393554688,
0.062,-12.657348632812,-7.0919189453125,18.973510742188,
0.0625,-8.4132080078125,-10.455200195312,18.172729492188,
0.063,-4.4893798828125,-13.618286132812,17.612182617188,
0.0635,-0.3253173828125,-16.541137695312,16.411010742188,
0.064,3.2781982421875,-18.422973632812,15.089721679688,
0.0645,5.6004638671875,-18.743286132812,13.287963867188,
0.065,8.5233154296875,-18.543090820312,10.325073242188,
0.0655,12.166870117188,-17.982543945312,6.3211669921875,
0.066,15.289916992188,-17.221801757812,3.8387451171875,
0.0665,17.612182617188,-15.980590820312,-0.9659423828125,
0.067,19.013549804688,-14.499145507812,-3.8087158203125,
0.0675,18.933471679688,-11.856567382812,-6.3712158203125,
0.068,18.493041992188,-8.1729736328125,-9.6143798828125,
0.0685,18.132690429688,-4.6895751953125,-12.697387695312,
0.069,17.572143554688,-1.0059814453125,-15.780395507812,
0.0695,16.170776367188,2.4774169921875,-16.661254882812,
0.07,14.369018554688,4.9197998046875,-18.543090820312,
0.0705,11.446166992188,8.9637451171875,-18.583129882812,
0.071,6.8817138671875,11.406127929688,-17.862426757812,
0.0715,2.9178466796875,14.529174804688,-17.221801757812,
0.072,-0.9259033203125,16.931518554688,-16.020629882812,
