Date,2020-11-15 15:16:55
Filename,STFCB-20200928-0105-0109_20201115_151304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.99325,16.812,14.91213,
Data Length,2000,
0,16.541137695312,5.8907470703125,-20.615112304688,
0.0005,12.937622070312,10.855590820312,-21.015502929688,
0.001,8.2930908203125,14.579223632812,-19.373901367188,
0.0015,5.7706298828125,17.221801757812,-18.653198242188,
0.002,0.4454345703125,19.584106445312,-15.129760742188,
0.0025,-4.1190185546875,21.946411132812,-12.487182617188,
0.003,-8.9637451171875,22.466918945312,-7.9627685546875,
0.0035,-13.448120117188,23.708129882812,-4.6395263671875,
0.004,-16.491088867188,22.907348632812,-0.7957763671875,
0.0045,-19.413940429688,22.066528320312,2.8077392578125,
0.005,-21.215698242188,19.504028320312,6.5313720703125,
0.0055,-23.377807617188,16.781372070312,10.655395507812,
0.006,-23.417846679688,12.777465820312,13.778442382812,
0.0065,-23.698120117188,8.9737548828125,16.741333007812,
0.007,-23.417846679688,6.5313720703125,17.862426757812,
0.0075,-21.255737304688,1.3262939453125,19.664184570312,
0.008,-19.133666992188,-3.0379638671875,20.665161132812,
0.0085,-15.329956054688,-8.1629638671875,20.945434570312,
0.009,-12.206909179688,-12.567260742188,21.305786132812,
0.0095,-7.6824951171875,-15.970581054688,19.504028320312,
0.01,-4.5994873046875,-18.372924804688,18.062622070312,
0.0105,0.6055908203125,-20.575073242188,14.579223632812,
0.011,5.4503173828125,-23.097534179688,11.736450195312,
0.0115,10.134887695312,-23.177612304688,6.9718017578125,
0.012,14.138793945312,-24.058471679688,3.8087158203125,
0.0125,16.941528320312,-23.297729492188,0.4454345703125,
0.013,19.864379882812,-21.856323242188,-3.5584716796875,
0.0135,21.586059570312,-19.213745117188,-7.4022216796875,
0.014,23.387817382812,-16.170776367188,-11.326049804688,
0.0145,23.427856445312,-12.367065429688,-14.168823242188,
0.015,23.227661132812,-8.5233154296875,-16.691284179688,
0.0155,22.667114257812,-5.9608154296875,-17.652221679688,
0.016,20.264770507812,-0.5955810546875,-19.453979492188,
0.0165,17.902465820312,4.2491455078125,-20.695190429688,
0.017,13.498168945312,9.2540283203125,-20.374877929688,
0.0175,10.735473632812,13.137817382812,-20.655151367188,
0.018,6.3712158203125,16.300903320312,-18.653198242188,
0.0185,2.6475830078125,18.663208007812,-16.651245117188,
0.019,-2.3172607421875,20.665161132812,-13.207885742188,
0.0195,-7.6024169921875,23.107543945312,-10.004760742188,
0.02,-11.846557617188,22.907348632812,-5.3201904296875,
0.0205,-15.610229492188,23.427856445312,-2.1170654296875,
0.021,-17.972534179688,22.426879882812,1.0460205078125,
0.0215,-20.815307617188,20.625122070312,5.2501220703125,
0.022,-22.456909179688,17.662231445312,9.1339111328125,
0.0225,-23.698120117188,14.058715820312,13.097778320312,
0.023,-23.898315429688,10.735473632812,15.540161132812,
0.0235,-23.337768554688,6.7315673828125,17.862426757812,
0.024,-22.376831054688,3.8887939453125,18.623168945312,
0.0245,-19.894409179688,-1.4364013671875,20.264770507812,
0.025,-17.131713867188,-6.7215576171875,21.586059570312,
0.0255,-12.487182617188,-11.406127929688,20.745239257812,
0.026,-9.8846435546875,-14.849487304688,20.785278320312,
0.0265,-5.6405029296875,-17.652221679688,18.543090820312,
0.027,-1.2762451171875,-20.134643554688,16.020629882812,
0.0275,3.3682861328125,-21.776245117188,12.657348632812,
0.028,9.0538330078125,-24.018432617188,8.8936767578125,
0.0285,12.737426757812,-23.497924804688,4.7296142578125,
0.029,16.501098632812,-23.778198242188,1.2862548828125,
0.0295,18.503051757812,-22.456909179688,-1.7967529296875,
0.03,21.345825195312,-20.454956054688,-6.1209716796875,
0.0305,22.787231445312,-17.331909179688,-9.9647216796875,
0.031,23.507934570312,-13.287963867188,-13.688354492188,
0.0315,23.828247070312,-10.485229492188,-15.770385742188,
0.032,22.747192382812,-6.2811279296875,-17.772338867188,
0.0325,21.305786132812,-2.7977294921875,-18.693237304688,
0.033,18.863403320312,2.2471923828125,-20.014526367188,
0.0335,15.540161132812,7.9327392578125,-21.295776367188,
0.034,10.935668945312,12.096801757812,-20.014526367188,
0.0345,8.2530517578125,15.380004882812,-19.894409179688,
0.035,4.0489501953125,17.622192382812,-17.251831054688,
0.0355,-0.7957763671875,20.424926757812,-14.649291992188,
0.036,-5.2401123046875,21.746215820312,-11.045776367188,
0.0365,-10.925659179688,23.668090820312,-7.0418701171875,
0.037,-14.088745117188,23.147583007812,-3.3582763671875,
0.0375,-17.732299804688,22.987426757812,0.4053955078125,
0.038,-19.453979492188,21.305786132812,3.4884033203125,
0.0385,-22.056518554688,19.023559570312,7.6925048828125,
0.039,-23.377807617188,15.580200195312,11.576293945312,
0.0395,-23.578002929688,11.255981445312,15.059692382812,
0.04,-24.018432617188,8.8936767578125,16.821411132812,
0.0405,-22.456909179688,4.4893798828125,18.543090820312,
0.041,-20.855346679688,0.5655517578125,19.784301757812,
0.0415,-18.212768554688,-4.1590576171875,20.545043945312,
0.042,-14.689331054688,-9.9647216796875,21.786254882812,
0.0425,-10.244995117188,-13.608276367188,20.184692382812,
0.043,-7.3621826171875,-16.891479492188,19.824340820312,
0.0435,-3.0379638671875,-18.773315429688,16.661254882812,
0.044,1.8868408203125,-21.536010742188,14.138793945312,
0.0445,6.5313720703125,-22.617065429688,10.174926757812,
0.045,11.816528320312,-24.058471679688,6.1309814453125,
0.0455,14.779418945312,-23.698120117188,2.8477783203125,
0.046,18.262817382812,-22.977416992188,-1.1561279296875,
0.0465,20.064575195312,-21.135620117188,-4.3592529296875,
0.047,22.226684570312,-18.613159179688,-8.3231201171875,
0.0475,23.467895507812,-15.089721679688,-12.206909179688,
0.048,23.187622070312,-10.725463867188,-15.209838867188,
0.0485,23.628051757812,-8.4832763671875,-16.851440429688,
0.049,21.505981445312,-3.7586669921875,-18.332885742188,
0.0495,19.864379882812,0.6055908203125,-19.854370117188,
0.05,16.541137695312,5.2901611328125,-20.134643554688,
0.0505,13.097778320312,10.815551757812,-21.175659179688,
0.051,8.8135986328125,14.058715820312,-19.453979492188,
0.0515,5.4503173828125,17.261840820312,-18.573120117188,
0.052,1.1260986328125,18.983520507812,-15.249877929688,
0.0525,-3.6385498046875,21.666137695312,-12.727416992188,
0.053,-8.5233154296875,22.506958007812,-8.3631591796875,
0.0535,-13.207885742188,23.307739257812,-4.3592529296875,
0.054,-16.010620117188,23.227661132812,-1.5565185546875,
0.0545,-19.093627929688,21.706176757812,2.7677001953125,
0.055,-20.935424804688,19.704223632812,6.1309814453125,
0.0555,-22.577026367188,16.861450195312,9.8946533203125,
0.056,-23.778198242188,13.297973632812,13.698364257812,
0.0565,-23.177612304688,8.9737548828125,16.300903320312,
0.057,-23.457885742188,6.6514892578125,17.862426757812,
0.0575,-21.015502929688,1.8868408203125,19.023559570312,
0.058,-19.453979492188,-2.6375732421875,20.705200195312,
0.0585,-15.530151367188,-7.4022216796875,20.464965820312,
0.059,-12.206909179688,-12.487182617188,21.265747070312,
0.0595,-8.4031982421875,-15.410034179688,19.704223632812,
0.06,-4.3592529296875,-18.412963867188,17.982543945312,
0.0605,-0.0750732421875,-20.014526367188,14.779418945312,
0.061,4.6895751953125,-22.496948242188,12.016723632812,
0.0615,9.6944580078125,-23.297729492188,7.6524658203125,
0.062,13.898559570312,-23.497924804688,3.6485595703125,
0.0625,16.621215820312,-23.698120117188,1.1260986328125,
0.063,19.504028320312,-21.656127929688,-3.3582763671875,
0.0635,21.505981445312,-19.534057617188,-7.0418701171875,
0.064,22.667114257812,-16.290893554688,-10.565307617188,
0.0645,23.828247070312,-12.887573242188,-14.128784179688,
0.065,22.987426757812,-8.7235107421875,-16.330932617188,
0.0655,22.787231445312,-5.8807373046875,-17.932495117188,
0.066,20.184692382812,-0.9959716796875,-19.053588867188,
0.0665,18.302856445312,3.8487548828125,-20.815307617188,
0.067,13.858520507812,8.6534423828125,-20.214721679688,
0.0675,10.495239257812,13.217895507812,-20.575073242188,
0.068,7.0919189453125,15.980590820312,-19.133666992188,
0.0685,2.3673095703125,18.943481445312,-16.651245117188,
0.069,-2.0770263671875,20.625122070312,-13.448120117188,
0.0695,-7.1619873046875,22.867309570312,-10.124877929688,
0.07,-11.846557617188,23.427856445312,-5.9207763671875,
0.0705,-15.690307617188,23.187622070312,-1.8367919921875,
0.071,-18.092651367188,23.027465820312,0.7257080078125,
0.0715,-20.815307617188,20.625122070312,5.2901611328125,
0.072,-22.937377929688,18.062622070312,9.2540283203125,
0.0725,-23.417846679688,14.098754882812,12.777465820312,
0.073,-24.538940429688,11.015747070312,15.940551757812,
0.0735,-23.417846679688,6.9317626953125,17.782348632812,
0.074,-22.617065429688,3.5284423828125,19.263793945312,
0.0745,-19.854370117188,-1.5565185546875,20.264770507812,
0.075,-17.452026367188,-6.8016357421875,21.906372070312,
0.0755,-12.807495117188,-11.406127929688,20.945434570312,
0.076,-9.3240966796875,-15.410034179688,20.745239257812,
0.0765,-6.1209716796875,-17.692260742188,19.023559570312,
0.077,-0.8358154296875,-20.535034179688,15.980590820312,
0.0775,3.6885986328125,-22.136596679688,12.657348632812,
0.078,9.1339111328125,-23.858276367188,8.6134033203125,
0.0785,13.057739257812,-24.298706054688,5.0499267578125,
0.079,16.781372070312,-23.698120117188,0.8458251953125,
0.0795,18.863403320312,-22.937377929688,-1.8768310546875,
0.08,21.425903320312,-20.374877929688,-6.3612060546875,
0.0805,23.507934570312,-17.572143554688,-10.405151367188,
0.081,23.347778320312,-13.127807617188,-13.608276367188,
0.0815,24.268676757812,-10.405151367188,-16.290893554688,
0.082,22.907348632812,-6.5213623046875,-17.692260742188,
0.0825,21.505981445312,-2.5174560546875,-19.213745117188,
0.083,18.703247070312,2.2872314453125,-20.014526367188,
0.0835,15.540161132812,7.9327392578125,-21.415893554688,
0.084,11.336059570312,12.016723632812,-20.374877929688,
0.0845,7.6925048828125,15.860473632812,-19.694213867188,
0.085,4.6094970703125,17.622192382812,-17.692260742188,
0.0855,-0.8358154296875,20.464965820312,-14.609252929688,
0.086,-5.4403076171875,22.146606445312,-11.165893554688,
0.0865,-10.765502929688,23.227661132812,-6.7615966796875,
0.087,-14.128784179688,23.708129882812,-3.7586669921875,
0.0875,-17.612182617188,22.827270507812,0.4454345703125,
0.088,-19.574096679688,21.626098632812,3.3282470703125,
0.0885,-21.816284179688,18.943481445312,7.6124267578125,
0.089,-23.858276367188,15.900512695312,11.816528320312,
0.0895,-23.337768554688,11.416137695312,14.779418945312,
0.09,-24.218627929688,8.7735595703125,17.141723632812,
0.0905,-22.737182617188,5.1700439453125,18.222778320312,
0.091,-21.135620117188,0.6055908203125,19.984497070312,
0.0915,-18.252807617188,-4.1590576171875,20.585083007812,
0.092,-14.609252929688,-9.8846435546875,21.666137695312,
0.0925,-10.885620117188,-13.368041992188,20.705200195312,
0.093,-7.0819091796875,-17.011596679688,19.704223632812,
0.0935,-3.7186279296875,-18.533081054688,17.261840820312,
0.094,1.5665283203125,-21.415893554688,14.218872070312,
0.0945,6.6915283203125,-23.137573242188,10.535278320312,
0.095,11.656372070312,-23.658081054688,5.9708251953125,
0.0955,14.859497070312,-24.338745117188,3.3282470703125,
0.096,18.062622070312,-23.057495117188,-0.9158935546875,
0.0965,20.304809570312,-21.536010742188,-4.2791748046875,
0.097,22.146606445312,-18.733276367188,-8.2030029296875,
0.0975,24.148559570312,-15.410034179688,-12.567260742188,
0.098,23.347778320312,-10.965698242188,-15.169799804688,
0.0985,23.988403320312,-8.3231201171875,-17.371948242188,
0.099,21.986450195312,-4.4393310546875,-18.212768554688,
0.0995,20.224731445312,0.5655517578125,-20.214721679688,
0.1,16.741333007812,5.6104736328125,-20.575073242188,
0.1005,12.857543945312,11.175903320312,-21.295776367188,
0.101,9.4942626953125,14.298950195312,-20.254760742188,
0.1015,5.2100830078125,17.822387695312,-18.693237304688,
0.102,1.3262939453125,19.343872070312,-15.770385742188,
0.1025,-3.7586669921875,21.946411132812,-12.767456054688,
0.103,-9.2840576171875,23.668090820312,-8.6033935546875,
0.1035,-13.728393554688,23.507934570312,-3.9989013671875,
0.104,-16.811401367188,24.148559570312,-1.5565185546875,
0.1045,-19.614135742188,22.106567382812,2.9278564453125,
0.105,-21.856323242188,20.264770507812,6.6514892578125,
0.1055,-23.097534179688,17.021606445312,10.295043945312,
0.106,-24.859252929688,13.378051757812,14.579223632812,
0.1065,-23.858276367188,9.0938720703125,16.741333007812,
0.107,-24.058471679688,6.0909423828125,18.783325195312,
0.1075,-21.616088867188,1.9268798828125,19.383911132812,
0.108,-19.814331054688,-3.0780029296875,21.265747070312,
0.1085,-15.690307617188,-8.2030029296875,21.305786132812,
0.109,-11.686401367188,-13.287963867188,21.465942382812,
0.1095,-8.7235107421875,-16.010620117188,20.464965820312,
0.11,-3.9588623046875,-19.133666992188,18.062622070312,
0.1105,0.2052001953125,-20.735229492188,15.019653320312,
0.111,4.9698486328125,-22.777221679688,11.816528320312,
0.1115,10.535278320312,-24.418823242188,7.6524658203125,
0.112,14.338989257812,-23.658081054688,3.1280517578125,
0.1125,17.381958007812,-24.258666992188,0.7257080078125,
0.113,19.824340820312,-21.896362304688,-3.6385498046875,
0.1135,22.186645507812,-19.894409179688,-7.4422607421875,
0.114,22.907348632812,-16.370971679688,-10.845581054688,
0.1145,24.308715820312,-12.807495117188,-14.769409179688,
0.115,23.387817382812,-9.1239013671875,-16.531127929688,
0.1155,22.987426757812,-5.6004638671875,-18.493041992188,
0.116,20.464965820312,-1.3563232421875,-19.053588867188,
0.1165,18.463012695312,3.6485595703125,-20.735229492188,
0.117,14.258911132812,8.8536376953125,-20.695190429688,
0.1175,10.134887695312,13.338012695312,-20.254760742188,
0.118,7.6925048828125,15.940551757812,-19.654174804688,
0.1185,2.5274658203125,18.743286132812,-16.651245117188,
0.119,-1.6766357421875,20.625122070312,-13.808471679688,
0.1195,-6.4412841796875,22.226684570312,-10.204956054688,
0.12,-11.686401367188,23.868286132812,-6.4012451171875,
0.1205,-15.129760742188,22.907348632812,-2.0770263671875,
0.121,-18.092651367188,23.107543945312,0.6055908203125,
0.1215,-20.254760742188,20.665161132812,4.7696533203125,
0.122,-22.737182617188,18.463012695312,8.8135986328125,
0.1225,-23.057495117188,14.459106445312,12.176879882812,
0.123,-24.258666992188,10.935668945312,15.780395507812,
0.1235,-23.658081054688,7.7725830078125,17.301879882812,
0.124,-22.617065429688,3.7686767578125,19.183715820312,
0.1245,-20.134643554688,-0.6356201171875,19.904418945312,
0.125,-17.652221679688,-5.7205810546875,21.305786132812,
0.1255,-13.608276367188,-10.765502929688,21.385864257812,
0.126,-9.2840576171875,-14.889526367188,20.384887695312,
0.1265,-6.8817138671875,-17.251831054688,19.544067382812,
0.127,-1.3963623046875,-19.934448242188,16.140747070312,
0.1275,3.0479736328125,-22.016479492188,13.297973632812,
0.128,8.1329345703125,-23.057495117188,8.9737548828125,
0.1285,12.737426757812,-24.498901367188,5.6505126953125,
0.129,16.140747070312,-23.497924804688,1.4063720703125,
0.1295,18.863403320312,-23.097534179688,-1.5965576171875,
0.13,20.945434570312,-20.494995117188,-5.7606201171875,
0.1305,23.307739257812,-18.052612304688,-9.8446044921875,
0.131,23.187622070312,-13.768432617188,-13.047729492188,
0.1315,24.028442382812,-10.285034179688,-16.290893554688,
0.132,23.307739257812,-7.3621826171875,-17.371948242188,
0.1325,21.586059570312,-2.5174560546875,-19.293823242188,
0.133,18.943481445312,2.0870361328125,-20.054565429688,
0.1335,15.620239257812,7.4522705078125,-20.935424804688,
0.134,12.016723632812,11.896606445312,-20.935424804688,
0.1345,7.5323486328125,15.660278320312,-19.494018554688,
0.135,4.8497314453125,17.782348632812,-18.132690429688,
0.1355,-0.6756591796875,20.344848632812,-14.609252929688,
0.136,-5.4002685546875,22.466918945312,-11.526245117188,
0.1365,-10.445190429688,22.867309570312,-6.7215576171875,
0.137,-14.369018554688,24.028442382812,-3.7987060546875,
0.1375,-17.452026367188,22.907348632812,0.2052001953125,
0.138,-19.974487304688,21.786254882812,3.5684814453125,
0.1385,-21.776245117188,18.903442382812,7.5723876953125,
0.139,-23.858276367188,16.020629882812,11.696411132812,
0.1395,-23.578002929688,11.776489257812,14.619262695312,
0.14,-24.018432617188,8.2930908203125,17.421997070312,
0.1405,-23.137573242188,5.6905517578125,18.182739257812,
0.141,-21.055541992188,0.5255126953125,19.984497070312,
0.1415,-18.412963867188,-4.1590576171875,20.825317382812,
0.142,-14.369018554688,-9.5242919921875,21.105590820312,
0.1425,-11.406127929688,-13.448120117188,21.185668945312,
0.143,-6.9617919921875,-16.811401367188,19.463989257812,
0.1435,-3.7987060546875,-18.733276367188,17.462036132812,
0.144,1.3663330078125,-21.015502929688,14.098754882812,
0.1445,6.5313720703125,-23.337768554688,10.855590820312,
0.145,11.175903320312,-23.217651367188,6.0509033203125,
0.1455,14.859497070312,-24.218627929688,3.1680908203125,
0.146,17.542114257812,-23.097534179688,-0.3953857421875,
0.1465,20.184692382812,-21.656127929688,-4.1590576171875,
0.147,21.786254882812,-18.693237304688,-8.0028076171875,
0.1475,23.628051757812,-15.450073242188,-12.206909179688,
0.148,23.387817382812,-11.566284179688,-14.769409179688,
0.1485,23.427856445312,-8.0028076171875,-17.251831054688,
0.149,22.266723632812,-5.1600341796875,-17.852416992188,
0.1495,20.104614257812,0.1251220703125,-19.734252929688,
0.15,17.021606445312,5.2501220703125,-20.695190429688,
0.1505,12.657348632812,10.335083007812,-20.454956054688,
0.151,10.054809570312,13.858520507812,-20.494995117188,
0.1515,5.6505126953125,16.941528320312,-18.493041992188,
0.152,1.8868408203125,19.063598632812,-16.050659179688,
0.1525,-3.0379638671875,21.065551757812,-12.807495117188,
0.153,-8.6834716796875,23.427856445312,-9.1239013671875,
0.1535,-12.727416992188,22.907348632812,-4.5194091796875,
0.154,-16.370971679688,23.668090820312,-1.6365966796875,
0.1545,-18.573120117188,22.066528320312,1.9268798828125,
0.155,-21.295776367188,20.344848632812,5.9307861328125,
0.1555,-22.617065429688,16.981567382812,9.7344970703125,
0.156,-23.978393554688,13.257934570312,13.898559570312,
0.1565,-23.898315429688,9.9747314453125,16.060668945312,
0.157,-23.457885742188,6.1309814453125,18.302856445312,
0.1575,-21.856323242188,2.8477783203125,18.943481445312,
0.158,-19.654174804688,-2.2772216796875,20.545043945312,
0.1585,-16.170776367188,-7.8026123046875,21.505981445312,
0.159,-11.566284179688,-12.447143554688,20.745239257812,
0.1595,-9.1639404296875,-15.650268554688,20.665161132812,
0.16,-4.5994873046875,-18.252807617188,18.062622070312,
0.1605,-0.3153076171875,-20.575073242188,15.420043945312,
0.161,4.3292236328125,-22.096557617188,11.896606445312,
0.1615,10.174926757812,-24.218627929688,7.9727783203125,
0.162,13.658325195312,-23.457885742188,3.7686767578125,
0.1625,17.301879882812,-23.978393554688,0.6055908203125,
0.163,19.223754882812,-22.096557617188,-2.8778076171875,
0.1635,21.786254882812,-20.094604492188,-6.9217529296875,
0.164,22.867309570312,-16.531127929688,-10.605346679688,
0.1645,23.668090820312,-12.487182617188,-14.409057617188,
0.165,23.748168945312,-9.7244873046875,-16.250854492188,
0.1655,22.627075195312,-5.4403076171875,-18.212768554688,
0.166,20.785278320312,-1.7567138671875,-18.973510742188,
0.1665,18.342895507812,3.1680908203125,-20.254760742188,
0.167,14.659301757812,8.8936767578125,-21.135620117188,
0.1675,10.054809570312,12.937622070312,-19.814331054688,
0.168,7.6124267578125,16.100708007812,-19.734252929688,
0.1685,2.9278564453125,18.302856445312,-16.651245117188,
0.169,-1.6365966796875,20.825317382812,-14.048706054688,
0.1695,-6.2010498046875,21.946411132812,-10.204956054688,
0.17,-11.726440429688,23.788208007812,-6.3211669921875,
0.1705,-14.889526367188,22.987426757812,-2.4774169921875,
0.171,-18.332885742188,22.867309570312,1.0059814453125,
0.1715,-20.054565429688,20.785278320312,4.3292236328125,
0.172,-22.496948242188,18.543090820312,8.4532470703125,
0.1725,-23.297729492188,14.739379882812,12.176879882812,
0.173,-23.698120117188,10.535278320312,15.620239257812,
0.1735,-23.978393554688,8.2130126953125,17.261840820312,
0.174,-22.296752929688,3.6485595703125,18.943481445312,
0.1745,-20.414916992188,-0.4754638671875,20.024536132812,
0.175,-17.532104492188,-5.2000732421875,20.705200195312,
0.1755,-13.968627929688,-10.765502929688,21.706176757812,
0.176,-9.3240966796875,-14.409057617188,19.984497070312,
0.1765,-6.6414794921875,-17.452026367188,19.544067382812,
0.177,-1.8768310546875,-19.373901367188,16.140747070312,
0.1775,2.7276611328125,-21.976440429688,13.578247070312,
0.178,7.6124267578125,-22.737182617188,9.2139892578125,
0.1785,12.577270507812,-24.178588867188,5.4102783203125,
0.179,15.620239257812,-23.698120117188,2.0469970703125,
0.1795,18.863403320312,-22.857299804688,-1.8367919921875,
0.18,20.625122070312,-20.575073242188,-5.3201904296875,
0.1805,22.747192382812,-18.052612304688,-9.2440185546875,
0.181,23.427856445312,-14.208862304688,-12.847534179688,
0.1815,23.347778320312,-9.9647216796875,-15.890502929688,
0.182,23.588012695312,-7.8026123046875,-17.291870117188,
0.1825,21.225708007812,-2.7176513671875,-18.853393554688,
0.183,19.343872070312,1.6065673828125,-20.134643554688,
0.1835,15.620239257812,6.5313720703125,-20.214721679688,
0.184,12.377075195312,11.616333007812,-21.095581054688,
0.1845,7.8927001953125,14.939575195312,-19.253784179688,
0.185,4.7296142578125,17.862426757812,-18.132690429688,
0.1855,-0.1151123046875,19.664184570312,-14.609252929688,
0.186,-4.7996826171875,22.266723632812,-12.006713867188,
0.1865,-9.6844482421875,22.587036132812,-7.2821044921875,
0.187,-14.088745117188,23.387817382812,-3.5985107421875,
0.1875,-16.851440429688,23.107543945312,-0.7156982421875,
0.188,-19.734252929688,21.546020507812,3.4884033203125,
0.1885,-21.495971679688,19.063598632812,7.1319580078125,
0.189,-23.057495117188,16.060668945312,10.895629882812,
0.1895,-23.698120117188,12.417114257812,14.298950195312,
0.19,-23.217651367188,8.1729736328125,16.901489257812,
0.1905,-23.257690429688,5.9307861328125,18.102661132812,
0.191,-20.655151367188,0.8057861328125,19.463989257812,
0.1915,-18.853393554688,-3.7186279296875,20.945434570312,
0.192,-14.449096679688,-8.6834716796875,20.464965820312,
0.1925,-11.446166992188,-13.127807617188,21.105590820312,
0.193,-7.5223388671875,-16.010620117188,19.383911132812,
0.1935,-3.5985107421875,-18.773315429688,17.462036132812,
0.194,0.9659423828125,-20.454956054688,14.098754882812,
0.1945,5.8507080078125,-22.937377929688,11.175903320312,
0.195,10.535278320312,-23.137573242188,6.6514892578125,
0.1955,14.579223632812,-23.537963867188,2.8477783203125,
0.196,17.021606445312,-23.337768554688,0.4454345703125,
0.1965,19.864379882812,-21.375854492188,-3.9588623046875,
0.197,21.706176757812,-18.813354492188,-7.7225341796875,
0.1975,22.787231445312,-15.369995117188,-11.406127929688,
