Date,2021-02-05 13:30:45
Filename,STFCB-20200928-0105-0109_20210205_132904_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.98382,17.03682,15.10239,
Data Length,2000,
0,-23.86328125,17.13671875,10.9306640625,
0.0005,-23.703125,12.7724609375,14.1337890625,
0.001,-24.2236328125,9.3291015625,16.9365234375,
0.0015,-23.1826171875,5.92578125,18.2177734375,
0.002,-20.8203125,0.560546875,20.01953125,
0.0025,-18.498046875,-3.603515625,20.66015625,
0.003,-15.53515625,-8.8486328125,21.7412109375,
0.0035,-12.3720703125,-13.1728515625,22.0615234375,
0.004,-7.5673828125,-16.65625,20.0595703125,
0.0045,-4.2041015625,-18.818359375,18.2578125,
0.005,1.521484375,-21.140625,14.3740234375,
0.0055,5.9658203125,-23.5830078125,11.8916015625,
0.006,10.6904296875,-23.783203125,7.1669921875,
0.0065,14.333984375,-25.14453125,4.64453125,
0.007,17.13671875,-23.4228515625,0.2802734375,
0.0075,19.9794921875,-21.701171875,-3.923828125,
0.008,21.5810546875,-18.978515625,-7.7275390625,
0.0085,23.9833984375,-16.3759765625,-11.8115234375,
0.009,23.703125,-12.251953125,-14.654296875,
0.0095,23.6630859375,-8.48828125,-17.216796875,
0.01,22.341796875,-5.3251953125,-17.9775390625,
0.0105,19.69921875,0.3603515625,-19.7392578125,
0.011,17.45703125,4.64453125,-20.7802734375,
0.0115,13.5732421875,9.9296875,-21.140625,
0.012,11.130859375,13.4931640625,-21.5009765625,
0.0125,5.7255859375,17.0166015625,-18.8984375,
0.013,2.0419921875,19.138671875,-16.6162109375,
0.0135,-3.283203125,21.30078125,-13.0126953125,
0.014,-8.328125,23.943359375,-10.2099609375,
0.0145,-12.65234375,23.6630859375,-5.4052734375,
0.015,-15.935546875,24.34375,-2.642578125,
0.0155,-18.2578125,22.5419921875,1.3212890625,
0.016,-21.0205078125,20.419921875,5.765625,
0.0165,-22.6220703125,17.537109375,9.5693359375,
0.017,-24.34375,14.1337890625,13.6533203125,
0.0175,-24.18359375,10.7705078125,15.85546875,
0.018,-23.462890625,6.326171875,18.3779296875,
0.0185,-21.861328125,3.2431640625,18.73828125,
0.019,-19.2587890625,-2.3623046875,20.419921875,
0.0195,-16.81640625,-7.0869140625,21.6611328125,
0.02,-12.4521484375,-12.1318359375,21.3408203125,
0.0205,-10.1298828125,-15.2548828125,21.4609375,
0.021,-4.7646484375,-18.177734375,18.41796875,
0.0215,-0.400390625,-20.3798828125,15.615234375,
