Date,2020-11-07 16:15:28
Filename,STFCB-20200928-0105-0109_20201107_161404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.92479,17.13132,14.81336,
Data Length,2000,
0,2.3623046875,17.857421875,-15.6953125,
0.0005,-2.7626953125,21.140625,-13.453125,
0.001,-7.046875,23.142578125,-10.6103515625,
0.0015,-12.0517578125,24.9443359375,-7.126953125,
0.002,-14.8544921875,23.9033203125,-3.283203125,
0.0025,-17.6572265625,22.421875,0.7607421875,
0.003,-19.619140625,20.2197265625,4.484375,
0.0035,-23.0224609375,19.05859375,8.4482421875,
0.004,-24.0634765625,15.375,12.33203125,
0.0045,-24.2236328125,11.8115234375,15.0146484375,
0.005,-23.5830078125,8.16796875,16.9365234375,
0.0055,-21.1005859375,3.5234375,17.9775390625,
0.006,-19.3388671875,-1.1611328125,19.69921875,
0.0065,-17.45703125,-5.7255859375,21.140625,
0.007,-14.173828125,-10.970703125,22.1015625,
0.0075,-10.0498046875,-14.25390625,20.5400390625,
0.008,-6.0458984375,-16.9765625,18.5380859375,
0.0085,-1.2412109375,-18.978515625,15.2548828125,
0.009,3.6435546875,-22.7021484375,13.533203125,
0.0095,8.16796875,-23.8232421875,9.76953125,
0.01,12.3720703125,-25.384765625,6.806640625,
0.0105,15.294921875,-23.9033203125,2.482421875,
0.011,17.9375,-22.3818359375,-1.4814453125,
0.0115,20.33984375,-20.1796875,-5.525390625,
0.012,23.22265625,-18.658203125,-9.1689453125,
0.0125,24.0234375,-14.7744140625,-12.8525390625,
0.013,23.7431640625,-10.890625,-15.4150390625,
0.0135,22.6220703125,-7.447265625,-16.736328125,
0.014,19.8994140625,-2.4423828125,-17.9375,
0.0145,18.5380859375,2.2822265625,-20.01953125,
0.015,15.4951171875,7.0068359375,-20.6201171875,
0.0155,12.8525390625,11.611328125,-21.62109375,
0.016,7.8876953125,14.89453125,-19.2587890625,
0.0165,4.0439453125,17.296875,-17.0966796875,
0.017,-1.0810546875,19.4990234375,-13.7734375,
0.0175,-5.60546875,23.22265625,-12.251953125,
0.018,-10.2900390625,23.6630859375,-7.84765625,
0.0185,-13.9736328125,24.583984375,-4.8046875,
0.019,-16.49609375,22.90234375,-0.880859375,
0.0195,-19.0986328125,21.0205078125,3.36328125,
0.02,-21.6611328125,19.0986328125,7.3671875,
0.0205,-23.703125,16.6162109375,10.970703125,
0.021,-24.50390625,13.3330078125,14.09375,
0.0215,-23.3828125,8.6484375,16.576171875,
0.022,-22.181640625,5.60546875,17.4169921875,
0.0225,-19.4189453125,0.2802734375,18.8583984375,
0.023,-18.4580078125,-4.4443359375,21.2607421875,
0.0235,-14.4140625,-9.1689453125,20.9404296875,
0.024,-12.2119140625,-13.0927734375,21.701171875,
0.0245,-7.046875,-16.015625,18.8583984375,
0.025,-2.8828125,-18.4580078125,16.4560546875,
0.0255,2.08203125,-20.8203125,13.4130859375,
0.026,6.8466796875,-24.1435546875,11.451171875,
0.0265,10.970703125,-24.50390625,7.4873046875,
