Date,2020-11-16 14:08:56
Filename,STFCB-20201012-0105-0133_20201116_140704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.34465,14.76897,14.83596,
Data Length,2000,
0,-20.6201171875,7.6474609375,12.171875,
0.0005,-20.01953125,3.203125,15.85546875,
0.001,-18.4580078125,-0.880859375,18.41796875,
0.0015,-16.736328125,-4.64453125,20.2998046875,
0.002,-14.09375,-7.52734375,20.9404296875,
0.0025,-10.6103515625,-10.6904296875,20.6201171875,
0.003,-6.3662109375,-14.25390625,19.9794921875,
0.0035,-1.6015625,-17.537109375,18.7783203125,
0.004,2.9228515625,-19.939453125,16.576171875,
0.0045,6.005859375,-20.5400390625,14.6142578125,
0.005,9.2890625,-20.7001953125,11.8515625,
0.0055,12.7724609375,-20.0595703125,8.2880859375,
0.006,15.9755859375,-19.37890625,3.9638671875,
0.0065,18.8583984375,-17.8974609375,-0.2802734375,
0.007,20.7802734375,-15.8955078125,-4.1240234375,
0.0075,20.98046875,-13.4130859375,-6.88671875,
0.008,21.1005859375,-9.849609375,-10.1298828125,
0.0085,20.6201171875,-6.1259765625,-13.693359375,
0.009,19.859375,-1.8818359375,-17.0966796875,
0.0095,17.9775390625,2.2021484375,-19.5791015625,
0.01,15.8154296875,5.5654296875,-20.5,
0.0105,13.1328125,8.6083984375,-21.0205078125,
0.011,9.12890625,11.931640625,-20.5,
0.0115,4.6044921875,15.375,-19.5390625,
0.012,0.1201171875,18.4580078125,-17.9375,
0.0125,-4.2041015625,20.33984375,-15.775390625,
0.013,-7.046875,20.419921875,-13.8935546875,
0.0135,-10.009765625,20.66015625,-10.8505859375,
0.014,-13.8134765625,19.8994140625,-6.9267578125,
0.0145,-17.0166015625,18.818359375,-2.642578125,
0.015,-19.4990234375,17.0166015625,1.5615234375,
0.0155,-20.900390625,15.0146484375,5.044921875,
0.016,-21.4609375,12.251953125,7.927734375,
0.0165,-21.140625,8.6884765625,11.37109375,
0.017,-20.4599609375,4.6845703125,14.7744140625,
0.0175,-19.4990234375,0.6005859375,17.9375,
0.018,-17.537109375,-3.5634765625,20.099609375,
0.0185,-15.0947265625,-6.4462890625,20.66015625,
0.019,-12.33203125,-9.5693359375,21.0205078125,
0.0195,-7.84765625,-13.29296875,20.3798828125,
0.02,-3.1630859375,-16.2958984375,19.21875,
0.0205,1.3212890625,-18.578125,17.45703125,
0.021,5.044921875,-20.66015625,15.53515625,
0.0215,8.0478515625,-20.5400390625,12.9326171875,
0.022,11.1708984375,-20.419921875,9.849609375,
0.0225,14.7744140625,-19.859375,5.7255859375,
0.023,18.017578125,-18.498046875,1.3212890625,
0.0235,19.939453125,-16.6162109375,-2.642578125,
0.024,20.98046875,-14.09375,-5.6455078125,
0.0245,21.2607421875,-11.4111328125,-8.8486328125,
0.025,20.9404296875,-7.20703125,-12.4521484375,
0.0255,20.099609375,-3.4833984375,-15.6953125,
0.026,18.8583984375,0.640625,-18.578125,
0.0265,16.81640625,4.5244140625,-20.580078125,
0.027,13.9736328125,7.3671875,-20.7802734375,
0.0275,11.130859375,10.5302734375,-20.98046875,
0.028,6.2060546875,14.4541015625,-20.1396484375,
0.0285,1.44140625,17.7373046875,-18.73828125,
0.029,-2.8828125,19.5791015625,-16.6162109375,
0.0295,-6.1259765625,20.66015625,-14.974609375,
0.03,-9.2490234375,20.8203125,-12.0517578125,
0.0305,-12.7724609375,20.2998046875,-8.2880859375,
0.031,-16.17578125,19.5390625,-4.32421875,
0.0315,-19.0986328125,17.857421875,0.240234375,
0.032,-21.1005859375,15.85546875,4.32421875,
0.0325,-21.3408203125,13.212890625,7.046875,
0.033,-21.5009765625,10.3701171875,10.2900390625,
0.0335,-21.1005859375,5.765625,14.3740234375,
0.034,-20.1796875,1.6416015625,17.537109375,
0.0345,-18.337890625,-2.40234375,19.859375,
0.035,-16.3759765625,-6.1259765625,21.4609375,
0.0355,-13.0927734375,-8.80859375,21.4609375,
0.036,-9.4892578125,-12.3720703125,21.140625,
0.0365,-4.7646484375,-16.015625,20.099609375,
0.037,0.3203125,-19.21875,18.498046875,
0.0375,4.484375,-20.5400390625,16.416015625,
0.038,7.4072265625,-21.30078125,14.09375,
0.0385,10.6904296875,-21.4609375,11.2109375,
0.039,14.734375,-20.5,6.5263671875,
0.0395,17.5771484375,-19.5390625,2.6025390625,
0.04,20.33984375,-17.697265625,-1.8818359375,
0.0405,21.8212890625,-15.53515625,-5.4453125,
0.041,21.8212890625,-12.5322265625,-8.6484375,
0.0415,21.8212890625,-9.0087890625,-11.8515625,
0.042,21.1005859375,-4.564453125,-15.6953125,
0.0425,19.8994140625,-0.2001953125,-18.9384765625,
0.043,18.017578125,3.84375,-20.8603515625,
0.0435,15.4951171875,7.1669921875,-21.6611328125,
0.044,12.2119140625,10.3701171875,-21.861328125,
0.0445,7.3671875,14.2138671875,-21.30078125,
0.045,3.0830078125,17.296875,-20.3798828125,
0.0455,-2.2021484375,20.1396484375,-18.09765625,
0.046,-5.845703125,21.541015625,-15.9755859375,
0.0465,-8.8486328125,21.541015625,-13.1328125,
0.047,-11.931640625,21.701171875,-10.169921875,
0.0475,-16.416015625,20.4599609375,-5.1650390625,
0.048,-19.37890625,19.05859375,-0.6005859375,
0.0485,-21.4609375,17.0966796875,3.3232421875,
0.049,-22.58203125,14.57421875,6.6865234375,
0.0495,-22.5419921875,11.3310546875,10.08984375,
0.05,-22.1416015625,7.20703125,13.8935546875,
0.0505,-21.3408203125,3.0830078125,17.296875,
0.051,-19.939453125,-1.6416015625,20.4599609375,
0.0515,-17.3369140625,-5.4453125,21.94140625,
0.052,-14.6142578125,-8.7685546875,22.3818359375,
0.0525,-11.37109375,-11.8916015625,22.58203125,
0.053,-5.525390625,-16.015625,21.1806640625,
0.0535,-0.9208984375,-19.138671875,19.7392578125,
0.054,3.5634765625,-21.220703125,17.6572265625,
0.0545,7.3671875,-22.421875,15.375,
0.055,10.6103515625,-21.8212890625,12.01171875,
0.0555,13.93359375,-21.94140625,8.3681640625,
0.056,17.857421875,-20.7802734375,3.68359375,
0.0565,20.9404296875,-18.7783203125,-1.28125,
0.057,22.421875,-16.5361328125,-5.0849609375,
0.0575,22.90234375,-14.0537109375,-8.328125,
0.058,22.7822265625,-10.4501953125,-11.451171875,
0.0585,22.0615234375,-5.60546875,-15.7353515625,
0.059,21.1005859375,-1.681640625,-18.9384765625,
0.0595,19.2587890625,2.9228515625,-21.5009765625,
0.06,16.6162109375,6.88671875,-22.58203125,
0.0605,13.1328125,10.08984375,-22.3017578125,
0.061,9.529296875,13.4130859375,-22.4619140625,
0.0615,3.84375,17.5771484375,-21.140625,
0.062,-1.2412109375,20.4599609375,-19.1787109375,
0.0625,-5.125,22.021484375,-16.9765625,
0.063,-8.6484375,22.822265625,-14.4140625,
0.0635,-12.0517578125,22.26171875,-10.9306640625,
0.064,-15.85546875,21.5009765625,-6.4462890625,
0.0645,-19.21875,20.33984375,-2.2021484375,
0.065,-21.9814453125,18.177734375,2.72265625,
0.0655,-22.9423828125,15.5751953125,6.24609375,
0.066,-23.302734375,12.4921875,9.7294921875,
0.0665,-23.0625,9.12890625,12.97265625,
0.067,-22.1015625,3.923828125,17.376953125,
